ticker,name,sector,industry,country,currency,market_cap,pe_trailing,pe_forward,peg_ratio,price_to_book,price_to_sales,ev_to_revenue,ev_to_ebitda,roe,roa,profit_margin,operating_margin,gross_margin,revenue_growth,earnings_growth,earnings_quarterly_growth,debt_to_equity,current_ratio,quick_ratio,free_cash_flow,total_cash,total_debt,enterprise_value,total_assets,total_assets_prev,revenue_ttm,revenue_prev,revenue_2y_ago,operating_income_ttm,operating_income_prev,net_income_ttm,operating_cashflow_ttm,dividend_yield,payout_ratio,dividend_rate,div_yield_5y_avg,last_dividend_value,ex_dividend_date,beta,52_week_high,52_week_low,current_price,target_mean_price,recommendation_mean,number_of_analysts,short_ratio,short_pct_float,insider_pct,institution_pct,insider_cluster,insider_executive_buy,earnings_revision_rate,options_flow_signal,avg_volume,avg_volume_10d,volume_ratio,return_1m,return_3m,return_6m,return_12m,pct_from_52w_high,volatility,rsi_14,price_vs_ma50,price_vs_ma200,macd_above_signal,bb_position,insider_recent_date,earnings_surprise,exchange_group,_sector_neutralized,score_value,score_quality,score_momentum,score_growth,score_risk,score_size,score_dividend,score_fcf_yield,score_sentiment,score_short_interest,score_options_flow,score_total,company_type,rank,est_daily_turnover_usd,low_liquidity,mews_score,mews_flag,mews_fcf_yield,mews_small_size,mews_low_ps,mews_operating_leverage,mews_revenue_accel,mews_clean_accruals,piotroski_f,piotroski_label,piotroski_boost,trend_signal,trend_capped,factors_positive,confidence_pct,confidence_label,entry_signal,score_delta_4w,data_quality,data_anomaly,data_fetched_date,data_stale_days,_fundamentals_neutralized
AFRM,"Affirm Holdings, Inc.",Financial Services,Credit Services,United States,USD,21049526978.326103,42.47635550000001,0.666883125,0.7173,-1.801160399999999,6.0300546,7.874,33.541999999999994,-0.076002491,-0.011639999000000002,-0.16266500550000002,-0.28948247499999996,-0.006129969999999985,0.2465,35.146499999999996,35.698,168.5485,11.911499999999998,9.572,-984289600.0,1768999040.0,9090749440.0,31270346752.0,11154929000.0,,3224412000.0,,,337993000.0,,52186000.0,793909000.0,,0.0,,,,,3.674,100.0,42.095001220703125,71.51000213623047,90.60333,1.67647,30.0,3.78,0.0573,0.0435,0.87543,False,False,,0.825,4602330.0,3469080.0,0.6944604938067803,-14.72,11.25,13.87,,-0.28489997863769534,0.6242715679006001,30.97150818530129,-0.034445857415844605,0.08168248527520161,False,0.22965065545734203,,0.31,US,True,24.66658017644006,24.730256291372612,70.13450477839373,73.74202945886071,33.853763883175645,78.28418230563003,12.222222222222221,27.659574468085108,50.0,28.191489361702125,92.5,41.20221789821596,standard,367,248073918,False,44.5,False,31.715481171548117,72.55230125523012,20.920502092050206,50.04184100418409,50.04184100418409,50.04184100418409,3,SVAG,-8,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-1.9,0.875,SUSPICIOUS_FWD_PE;,2026-08-07,0,True
1299.HK,AIA Group Limited,Financial Services,Insurance - Life,Hong Kong,HKD,816684374275.5,3.1667777500000005,1.160248000000001,1.01,0.10745090000000035,31.153322,32.101,76.22075000000001,0.03567999999999999,0.010999999999999996,-0.04883501999999998,-0.09150746949999998,0.06390998000000003,-0.019500000000000003,-0.05249999999999999,0.051,23.14025,0.18200000000000005,0.976,-39642634240.0,8771999744.0,20580999168.0,841534210048.0,345423000000.0,,39604000000.0,,,,,6234000000.0,6970000000.0,2.44,0.3893,1.93,2.24,1.4408,1779926400.0,0.641,90.57969287387601,67.77503487099035,79.25,104.569855,1.3,17.0,,,0.00042,0.56435,False,False,,0.5,35032709.0,18788616.0,1.1955379704160531,8.86,-5.09,-2.27,,-0.12507983317686422,0.31856028875080955,82.77519367393859,0.039106554443817165,-0.006304440293247948,True,0.8417788409157397,,0.5,Asia,True,19.623335063137862,47.30502432583012,50.16612893449974,32.80257719158535,62.933752206048226,21.715817694369974,67.33333333333333,24.113475177304963,50.0,,50.0,41.04569791607127,standard,368,189811807,False,33.4,False,31.715481171548117,16.98744769874477,2.5523012552301254,50.04184100418409,50.04184100418409,50.04184100418409,2,SVAG,-8,NEDTREND,True,2,0.2857142857142857,LÅG,EJ AKTUELL,-5.9,0.875,SUSPICIOUS_FWD_PE;,2026-08-07,0,True
BEN,"Franklin Resources, Inc.",Financial Services,Asset Management,United States,USD,17594914622.481354,0.5012754999999984,-7.637681874999998,0.379,-6.6788136,1.9485604,2.28,-4.449999999999999,-0.12383249500000001,-0.00298,-0.17771500550000002,-0.202232455,-0.11625998999999998,0.007499999999999993,0.7255,0.771,-48.259499999999974,3.8775,1.171,-1527512480.0,2571500032.0,3430400000.0,20586764288.0,32368300000.0,,8770700000.0,,,1099800000.0,,524900000.0,1066100000.0,3.98,0.9924,1.32,4.8,0.33,1782691200.0,1.576,34.91999816894531,20.320361704085197,33.86000061035156,34.45455,2.72727,11.0,4.22,0.0513,0.48672,0.51758,False,False,,0.737,4591363.0,5118010.0,0.84,0.95,12.52,,,-4.95,0.3154,58.3,3.88,,False,0.7680855546391727,,1.0,US,True,,23.2466070301847,51.147925683159954,77.47667572238204,52.44238620329702,79.89276139410187,67.33333333333333,17.73049645390071,50.0,31.382978723404253,73.7,41.002813962137196,holding,369,173295822,False,51.8,False,31.715481171548117,75.14644351464436,67.53138075313807,50.04184100418409,50.04184100418409,50.04184100418409,5,NEUTRAL,0,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,4.9,0.875,SUSPICIOUS_FWD_PE;,2026-08-07,0,True
CCI,Crown Castle Inc.,Real Estate,REIT - Specialty,United States,USD,33343101333.618164,-3.889901500000004,-2.946041375,0.9277,-17.531154049999998,8.013243,13.186,-4.493999999999999,,0.009340000000000005,-0.036919995250000004,0.1035400125,0.24750003,-0.101,-0.7045,-0.677,,-0.16125,0.429,-249124992.0,1042000000.0,23403999232.0,54865801216.0,31518000000.0,,4264000000.0,,,2086000000.0,,444000000.0,3057000000.0,5.55,1.7347,4.25,4.92,1.063,1781481600.0,0.972,107.57504021529056,73.5199966430664,76.30000305175781,95.47,2.09091,20.0,2.61,0.0328,0.00099,1.0234799,False,False,,0.829,4255826.0,4964400.0,1.04,-2.3,-16.77,,,-19.79,0.3377,40.5,-8.44,,True,0.3721529403738582,,1.0,US,True,,61.09963838763427,9.556531271768051,27.18896409396624,43.24786914540235,71.58176943699732,29.22222222222222,42.5531914893617,50.0,50.26595744680851,92.89999999999999,40.83428811872634,standard,370,378783735,False,51.6,False,69.3723849372385,64.60251046025105,13.97489539748954,50.04184100418409,50.04184100418409,50.04184100418409,2,SVAG,-8,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-4.7,0.625,SUSPICIOUS_FWD_PE;,2026-08-07,0,True
BA,The Boeing Company,Industrials,Aerospace & Defense,United States,USD,170830575640.39642,43.891521999999995,26.449580000000005,25.5908,18.299164899999997,1.8174433,2.127,-91.57024999999999,1.5266400000000002,-0.08604999999999997,-0.07846498925000002,-0.133909997497,-0.44271996999999996,-0.0050000000000000044,,,712.5515,-0.17600000000000016,0.296,4340000256.0,19295000576.0,48362000384.0,199918583808.0,168235000000.0,,89463000000.0,,,-5416000000.0,,2235000000.0,1065000000.0,,0.0,,2.48,2.055,1581552000.0,1.205,254.35000610351562,176.77000427246094,216.13999938964844,270.65384,1.67857,26.0,0.03,0.0002,0.00056,0.75295997,False,False,,0.741,6374852.0,6972460.0,1.284121120655617,-1.12,-5.63,-7.65,,-0.15022608923514802,0.3272249211900195,50.607058272771596,-0.012622930038019176,-0.010244210145384125,True,0.469863988314532,,0.578,US,True,,31.138717583754765,46.29907629530792,42.64720194647202,29.528791417311343,38.337801608579085,12.222222222222221,78.01418439716312,50.0,95.2127659574468,74.1,40.68035957755126,standard,371,1507027500,False,58.0,False,83.43096234309624,27.78242677824268,69.9581589958159,50.04184100418409,50.04184100418409,50.04184100418409,2,SVAG,-8,NEDTREND,True,0,0.0,LÅG,EJ AKTUELL,-12.3,0.875,EXTREME_EARNINGS_GROWTH;,2026-08-07,0,True
AEHR,"Aehr Test Systems, Inc.",Technology,Semiconductor Equipment & Materials,United States,USD,2608983700.5046844,,32.635359875000006,0.9,1.0954700500000019,52.17863,50.049,-243.30474999999998,-0.24593499500000002,-0.11505999999999998,-0.2500299860000001,-0.1989749855,-0.13680997,0.18400000000000002,,,-50.16699999999997,8.70575,7.602,-1287330351.0,116358000.0,9882000.0,2502507520.0,246694000.0,,50001000.0,,,-14143000.0,,-7126000.0,-3310000.0,,0.0,,,,,3.183,126.62000274658203,15.9399995803833,79.9800033569336,115.0,,3.0,2.0,0.15619999,0.04638,0.76116997,False,False,,0.479,2547165.0,2828490.0,0.63,30.88,9.29,,,-14.45,1.4856,57.9,8.98,,False,0.5631835001534976,,0.556,US,True,,13.187206896168863,34.429776980964014,63.89699918896999,33.85707903734469,95.44235924932975,12.222222222222221,,50.0,6.914893617021277,47.9,40.4280398132327,standard,372,226222640,False,44.9,False,31.715481171548117,93.55648535564853,2.5523012552301254,50.04184100418409,50.04184100418409,50.04184100418409,3,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-8.7,0.75,EXTREME_EARNINGS_GROWTH;,2026-08-07,0,True
0083.HK,Sino Land Company Limited,Real Estate,Real Estate - Development,Hong Kong,HKD,102571709514.48866,-0.4799482500000005,-0.33618750000000297,0.34,-1.2037099499999995,10.781134,5.665,-0.6172500000000007,-0.023542501000000007,-0.0058,0.12050001025000001,-0.085195002,0.09783996,0.293,-0.2325,-0.158,-45.76125,6.1472500000000005,5.673,-38567509504.0,53209001984.0,5155999744.0,53896089600.0,183613000000.0,,8183000000.0,,,2647000000.0,,4019000000.0,3839000000.0,5.42,1.4146,0.58,6.12,0.15,1773273600.0,0.559,13.279999732971191,8.510433815621042,10.699999809265137,13.34,1.5,10.0,,,0.60333,0.11642,False,False,,0.5,8921597.0,5604440.0,0.87,-1.45,-20.93,,,-22.8,0.2425,32.5,-6.14,,True,0.634734620756309,,0.5,Asia,True,,49.98452635319843,6.212102179945416,36.64002177076458,83.23420159852797,47.45308310991957,29.22222222222222,,50.0,,50.0,40.220495128528334,standard,373,7644431,False,37.0,False,31.715481171548117,34.64435146443515,9.121338912133892,50.04184100418409,50.04184100418409,50.04184100418409,4,NEUTRAL,0,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-7.5,0.875,SUSPICIOUS_FWD_PE;,2026-08-07,0,True
0003.HK,The Hong Kong and China Gas Company Limited,Utilities,Utilities - Regulated Gas,Hong Kong,HKD,131178890703.93655,4.994373749999997,7.154541249999999,2.83,0.10190550000000087,2.414648,3.613,4.891000000000002,0.019642510000000002,0.00894,-0.05580750224999999,-0.1112199945,0.011469980000000046,-0.11200000000000002,-0.05249999999999999,0.02,-28.470250000000014,-0.35150000000000003,0.43,-42128684544.0,8012899840.0,61059100672.0,196263280640.0,163555100000.0,,54326300000.0,,,8132100000.0,,5688200000.0,10533000000.0,4.98,1.1589,0.35,4.96,0.23,1780444800.0,0.552,7.511074330032385,6.400000095367432,7.03000020980835,7.41,2.16667,10.0,,,0.41854,0.12973,False,False,,0.5,26239726.0,26768596.0,1.1750375528138837,9.33,-1.05,-0.51,,-0.06404864325473414,0.15196334155628602,75.64099350707704,0.033132297961329105,0.005784013679836386,True,0.7463141780122019,,0.5,Asia,True,22.98304791558554,43.86244614712207,55.27614369468407,25.672243306206383,66.82666100502912,42.89544235924933,29.22222222222222,4.609929078014184,50.0,,50.0,40.11508673317823,standard,374,23988887,False,44.4,False,31.715481171548117,31.464435146443513,61.84100418410042,50.04184100418409,50.04184100418409,50.04184100418409,3,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-6.7,0.875,,2026-08-07,0,True
CCO.TO,Cameco Corporation,Energy,Uranium,Canada,CAD,52690781140.495285,52.030944250000005,29.576034499999995,1.92,3.01570465,14.89338,15.183,44.960499999999996,-0.03342375650000001,-0.023212500499999986,0.09253250725000002,0.015461240249999987,-0.032949989999999985,0.0,0.619,0.874,-24.487000000000002,0.9577500000000002,1.837,-7455744.0,1109720064.0,1010993984.0,53715742720.0,10301282000.0,,3481933000.0,,,621259000.0,,589577000.0,1408432000.0,0.19,0.1611,0.24,0.23,0.24,1764547200.0,1.0,182.72000122070312,95.41489544708372,120.9800033569336,178.77779,1.68,18.0,3.3,,0.0014399999,0.68272,False,False,,0.5,1029207.0,1227800.0,1.5982650610720923,-11.62,-26.08,-28.16,,-0.3378940315854927,0.5495625758412245,41.43844370383085,-0.13531978113195064,-0.16565467404131906,True,0.2499750953622853,,0.325,Canada,True,36.725047569624635,45.29985723571663,29.854149116804564,55.40822092764987,44.840797406262304,62.73458445040214,67.33333333333333,46.45390070921986,50.0,,50.0,39.9652659143265,commodity,375,105905810,False,40.2,False,31.715481171548117,58.15899581589959,6.610878661087866,50.04184100418409,50.04184100418409,50.04184100418409,3,SVAG,-8,NEDTREND,True,1,0.14285714285714285,LÅG,EJ AKTUELL,-16.1,0.875,,2026-08-07,0,True
2379.TW,Realtek Semiconductor Corp.,Technology,Semiconductors,Taiwan,TWD,350285429000.0,-4.326952750000003,1.1996427499999989,0.85,2.8422520500000004,2.8224576,2.407,3.795000000000002,0.18997752,0.014629999999999994,-0.01979000049999998,-0.047200000000000006,0.11973,-0.11299999999999999,-0.3115,-0.091,17.955750000000002,-0.62575,0.913,-35488228352.0,64720822272.0,11279789056.0,298663837696.0,129903363000.0,,122706372000.0,,,14389062000.0,,14753249000.0,23015343000.0,3.73,0.9368,25.5,4.81,25.5,1757462400.0,0.662,970.0,438.0,683.0,648.8,2.25,15.0,,,0.055710003,0.51816005,False,False,,0.5,5566295.0,5006973.0,0.58,-10.71,35.14,,,-16.67,0.5829,58.2,2.35,,False,0.09175095735486638,,0.136,Asia,True,28.16986680505103,57.56282159804732,54.589133388907285,9.717606288881516,43.81191199692148,28.686327077747993,67.33333333333333,9.929078014184398,50.0,,50.0,39.876828798325185,standard,376,105943882,False,42.3,False,31.715481171548117,21.338912133891213,57.82426778242677,50.04184100418409,50.04184100418409,50.04184100418409,3,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,3.7,0.875,SUSPICIOUS_FWD_PE;,2026-08-07,0,True
SBILIFE.NS,SBI Life Insurance Company Limited,Financial Services,Insurance - Life,India,INR,1888137296100.0,39.014025,23.334652500000004,,1.0386801000000014,1.5525703,1.54,28.186749999999996,-0.020724994999999982,-0.015795001000000003,-0.25474250475,-0.36790373375,-0.212449991,0.1095,0.07250000000000001,0.22,,-0.26737500000000014,0.193,,15267399680.0,0.0,1872552001536.0,5000459100000.0,,1104781600000.0,,,,,24703000000.0,,0.14,0.1042,2.7,0.17,2.7,1772755200.0,,2129.040438508761,1700.4000244140625,1882.0,2351.0,1.19444,37.0,,,0.587,0.30901,False,False,,0.5,1002985.0,946443.0,0.7666016157631962,5.47,3.34,-5.59,,-0.11603369952042564,0.2002411044044536,55.603251500718855,0.03943903738828225,-0.02070525862221806,True,0.8001414870332707,,0.163,India,True,,20.21210740305782,53.21733075784075,47.62326196933324,62.4512678971882,19.034852546916888,34.44444444444444,,50.0,,50.0,39.57436991148139,standard,377,18698358,False,43.6,False,31.715481171548117,13.807531380753138,73.80753138075313,50.04184100418409,50.04184100418409,50.04184100418409,2,SVAG,-8,NEDTREND,True,1,0.14285714285714285,LÅG,EJ AKTUELL,-9.8,0.625,,2026-08-07,0,True
VTR,"Ventas, Inc.",Real Estate,REIT - Healthcare Facilities,United States,USD,47965615125.86164,134.85779549999998,81.24690362499999,1.72,-4.316806749999998,7.4724574,9.542,1.0859999999999994,-0.10345499500000002,-0.016289999999999995,-0.20314999525,-0.2352399975,-0.09011995,0.16499999999999998,-0.0965,0.034,-11.52499999999998,-0.51425,0.133,,198956000.0,12918999040.0,61247856640.0,27591945000.0,,5833980000.0,,,857524000.0,,251381000.0,1646726000.0,2.14,3.6364002,2.0,3.31,0.52,1782777600.0,0.724,101.5999984741211,64.72177628418035,93.51000213623047,99.04545,1.65217,22.0,5.88,0.0589,0.00501,1.01882,False,False,,0.801,4115334.0,3699630.0,0.55,0.57,7.22,,,-8.23,0.2472,40.5,3.59,,False,0.37815193691891186,,0.671,US,True,,19.530771922827807,38.24296856265202,48.00951667085201,53.18875811095925,65.14745308310992,29.22222222222222,,50.0,27.127659574468083,90.10000000000001,39.27730238855177,standard,378,345952409,False,41.7,False,31.715481171548117,59.7489539748954,15.397489539748953,50.04184100418409,50.04184100418409,50.04184100418409,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-9.2,0.875,,2026-08-07,0,True
3690.HK,Meituan,Consumer Cyclical,Internet Retail,China,HKD,517323656280.0,,5.159465500000001,28.7188,0.04538100000000034,1.5442646,1.346,-26.69275,-0.3681075,-0.14184001000000002,-0.2210950025,-0.20801000199999997,-0.09124001999999998,-0.016999999999999994,,,40.96725,0.5445,1.558,-75497758720.0,180370161664.0,112803880960.0,497425612800.0,346910280000.0,,364854746000.0,,,-29840115000.0,,-23355015000.0,-13815001000.0,,0.0,,,,,0.203,127.0,63.650001525878906,92.5,108.317604,1.68421,36.0,,,0.018480001,0.39257,False,False,,0.5,54324437.0,54502948.0,0.815840602035783,30.56,11.24,-4.64,,-0.2716535433070866,0.4271224659432698,75.57117189595066,0.17155341876720742,0.037396750186648564,True,0.871738560355402,,0.5,Asia,True,,13.633181787860329,59.451385820560546,32.073803730738035,63.77339074587651,24.664879356568363,12.222222222222221,7.801418439716312,50.0,,50.0,39.05393398949875,standard,379,642674232,False,44.3,False,31.715481171548117,18.661087866108787,73.97489539748953,50.04184100418409,50.04184100418409,50.04184100418409,2,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-9.5,0.75,EXTREME_EARNINGS_GROWTH;,2026-08-07,0,True
