ticker,name,sector,industry,country,currency,market_cap,pe_trailing,pe_forward,peg_ratio,price_to_book,price_to_sales,ev_to_revenue,ev_to_ebitda,roe,roa,profit_margin,operating_margin,gross_margin,revenue_growth,earnings_growth,earnings_quarterly_growth,debt_to_equity,current_ratio,quick_ratio,free_cash_flow,total_cash,total_debt,enterprise_value,total_assets,total_assets_prev,revenue_ttm,revenue_prev,revenue_2y_ago,operating_income_ttm,operating_income_prev,net_income_ttm,operating_cashflow_ttm,dividend_yield,payout_ratio,dividend_rate,div_yield_5y_avg,last_dividend_value,ex_dividend_date,beta,52_week_high,52_week_low,current_price,target_mean_price,recommendation_mean,number_of_analysts,short_ratio,short_pct_float,insider_pct,institution_pct,insider_cluster,insider_executive_buy,earnings_revision_rate,options_flow_signal,avg_volume,avg_volume_10d,volume_ratio,return_1m,return_3m,return_6m,return_12m,pct_from_52w_high,volatility,rsi_14,price_vs_ma50,price_vs_ma200,macd_above_signal,bb_position,insider_recent_date,earnings_surprise,exchange_group,_sector_neutralized,score_value,score_quality,score_momentum,score_growth,score_risk,score_size,score_dividend,score_fcf_yield,score_sentiment,score_short_interest,score_options_flow,score_total,company_type,rank,est_daily_turnover_usd,low_liquidity,mews_score,mews_flag,mews_fcf_yield,mews_small_size,mews_low_ps,mews_operating_leverage,mews_revenue_accel,mews_clean_accruals,piotroski_f,piotroski_label,piotroski_boost,trend_signal,trend_capped,factors_positive,confidence_pct,confidence_label,entry_signal,score_delta_4w,data_quality,data_anomaly,data_fetched_date,data_stale_days,_fundamentals_neutralized
7148.T,"Financial Partners Group Co.,Ltd.",Financial Services,Financial Conglomerates,Japan,JPY,130797139330.0,-11.399173000000001,-22.780642899999997,,-1.8592944000000005,1.2838479,1.74,-7.18075,0.06606874749999994,0.04692000242499999,-0.11494500999999996,-0.10633998000000003,0.08538998999999997,-0.4825,-0.41000000000000003,-0.28,81.60249999999999,-0.11199999999999966,2.113,-195920748544.0,15852999680.0,62077001728.0,177285136384.0,126857000000.0,,129764000000.0,,,25418000000.0,,18156000000.0,108246000000.0,5.93,0.6056,92.7,4.58,46.35,1790640000.0,0.466,2379.135430806849,1467.0,1562.0,,,,,,0.32399,0.15319,False,False,,0.5,611860.0,431370.0,1.23,,,,,,0.2854,61.5,,,True,0.771786420721768,,0.5,Japan,True,,50.19198097812041,,10.63732406622979,57.266157385254076,44.0,67.85714285714286,,50.0,,50.0,47.00519975503444,standard,248,4146844,False,63.2,False,97.53756260434056,33.80634390651085,75.12520868113522,50.04173622704508,50.04173622704508,50.04173622704508,5,NEUTRAL,0,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,2.8,0.875,SUSPICIOUS_FWD_PE;,2026-07-17,0,True
FIX,"Comfort Systems USA, Inc.",Industrials,Engineering & Construction,United States,USD,61786211406.453,16.807945250000003,6.612265500000003,0.8514,84.1085266,6.0959077,6.329,14.535625,0.32439749300000004,0.10629501115,0.01173499549999998,-0.04915999999999998,-0.24886497999999999,-0.055,0.322,0.382,-38.18350000000001,-0.054000000000000103,1.183,-391280192.0,70540000.0,303920992.0,64145838080.0,6441169000.0,,9101641000.0,,,1312615000.0,,1022558000.0,1186356000.0,0.15,0.065,2.6,0.38,0.8,1778803200.0,1.66,2073.1775510595326,512.8397505853744,1756.0899658203125,2064.0,1.22222,7.0,1.39,0.024500001,0.01158,0.96826,False,False,,0.5,466598.0,577580.0,0.92,-13.94,0.76,,,-19.56,0.5701,38.5,-11.03,,False,0.2225116781719636,,1.0,US,True,39.5421082436696,59.50223403705426,25.773644969422804,65.37196435961988,25.364588258763614,60.0,67.85714285714286,39.163498098859314,50.0,63.35403726708074,50.0,46.7076634018798,standard,249,1014282442,False,48.4,False,61.51919866444074,47.495826377295494,22.70450751252087,50.04173622704508,50.04173622704508,50.04173622704508,5,NEUTRAL,0,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,11.0,0.875,,2026-07-17,0,True
TRENT.NS,Trent Limited,Consumer Cyclical,Apparel Retail,India,INR,1547866749379.5334,47.819396499999996,18.104632499999994,,12.264466375000001,7.7107234,7.798,13.555999999999994,0.088945,0.05941,-0.008429993000000024,0.0,0.22711999000000002,0.11900000000000001,0.15100000000000002,0.258,-13.023,-0.11499999999999999,0.498,0.0,9288899584.0,25612500992.0,1565419896832.0,117285800000.0,,198501100000.0,,,23782200000.0,,17196500000.0,26676200000.0,0.14,0.1034,4.0,0.09,4.0,1781222400.0,0.331,5665.627845083876,2180.44477277369,2902.800048828125,3296.734,1.92,25.0,,,0.43422002,0.30594,False,False,,0.5,1775707.0,2270873.0,0.4,-11.34,-3.71,,,-14.99,0.3883,14.6,-2.94,,False,0.14345276141749258,,0.602,India,True,46.302079119812305,64.89315404325706,23.737119879366674,62.57174340022762,54.99023139772121,19.733333333333334,35.3448275862069,47.90874524714829,50.0,,50.0,46.6972907029754,standard,250,68472946,False,34.3,False,28.17195325542571,15.025041736227045,16.7779632721202,50.04173622704508,50.04173622704508,50.04173622704508,4,NEUTRAL,0,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,1.0,0.875,,2026-07-17,0,True
PGR,The Progressive Corporation,Financial Services,Insurance - Property & Casualty,United States,USD,134325184710.69336,-10.106263499999999,-4.558887499999999,35.0092,-5.8652374,1.5022668,1.576,-4.949625000000001,0.18827999799999992,0.049780000000000005,-0.12603001449999998,-0.19920998000000004,-0.31452497,0.024499999999999994,-0.035,0.098,-48.857500000000016,-1.2835,0.242,14010491584.0,2288000000.0,8385999872.0,140916113408.0,123039000000.0,,87637000000.0,,,,,11308000000.0,17548000000.0,6.06,0.70699996,13.9,1.95,0.1,1782950400.0,0.246,239.3800048828125,187.78087006708716,230.72000122070312,233.0,2.72,21.0,2.09,0.0134000005,0.00252,0.90492994,False,False,,0.5,3191173.0,3399780.0,0.47,1.49,2.41,,,-11.56,0.2845,36.9,-0.18,,True,0.7702274714498353,,0.653,US,True,,42.958814381604306,33.87199463851889,46.35453886465442,51.7854023726126,43.2,67.85714285714286,95.81749049429658,50.0,82.6086956521739,50.0,46.668541458768296,standard,251,784397246,False,62.6,False,97.53756260434056,33.30550918196995,71.45242070116862,50.04173622704508,50.04173622704508,50.04173622704508,4,NEUTRAL,0,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,9.3,0.875,SUSPICIOUS_FWD_PE;,2026-07-17,0,True
0101.HK,Hang Lung Properties Limited,Real Estate,Real Estate Services,Hong Kong,HKD,36941885452.59538,-6.600738124999998,-9.2894355,0.4131,-1.3053861700000002,3.711633,9.46,-1.6857499999999996,-0.029310000000000003,-0.0012549993499999905,-0.09910248649999998,0.18725249,0.28103998,-0.086,-0.42200000000000004,-0.181,-14.592125000000003,0.7842499999999999,0.56,-32692419840.0,5952000000.0,54470000640.0,94157193216.0,222912000000.0,,9950000000.0,,,5890000000.0,,1806000000.0,5864000000.0,7.32,1.4053999,0.52,7.18,0.4,1778025600.0,0.744,9.856513080827808,6.849999904632568,7.099999904632568,10.48465,1.71429,13.0,,,0.66769,0.12597,False,False,,0.5,8955947.0,7712704.0,1.32,,,,,,0.2958,72.3,,,True,0.3480841957447273,,0.5,Asia,True,,54.28698876852529,,15.127666341069917,63.34834767465235,74.4,29.926108374384235,3.4220532319391634,50.0,,50.0,46.53935850758882,standard,252,6984977,False,44.4,False,28.17195325542571,60.18363939899834,38.981636060100165,50.04173622704508,50.04173622704508,50.04173622704508,3,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-17.3,0.875,SUSPICIOUS_FWD_PE;,2026-07-17,0,True
7167.T,"Mebuki Financial Group,Inc.",Financial Services,Banks - Regional,Japan,JPY,1444901538341.5,-2.579288000000002,11.6162565,,-2.7056795000000005,4.2046466,1.719,,-0.1202212525,-0.039669997275,-0.02132501999999996,-0.03917998000000003,-0.24927998999999998,0.0295,1.11,1.138,,,,,2456853938176.0,1602583003136.0,590666203136.0,21173586000000.0,,341887000000.0,,,,,84163000000.0,-1119492000000.0,2.6,0.3145,40.0,2.91,20.0,1790640000.0,0.137,1585.5,740.1118894707251,1539.5,1536.0,2.0,5.0,,,0.05113,0.40348,False,False,,0.5,2526368.0,2762690.0,1.14,,,,,,0.3674,70.6,,,True,0.8519058381659035,,1.0,Japan,True,,25.34471160733406,,81.15676165553846,69.19870310328857,20.266666666666666,67.85714285714286,,50.0,,50.0,46.449318439545635,standard,253,26175716,False,37.2,False,28.17195325542571,15.275459098497496,35.80968280467446,50.04173622704508,50.04173622704508,50.04173622704508,2,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,EJ AKTUELL,5.5,0.75,,2026-07-17,0,True
ALLY,Ally Financial Inc.,Financial Services,Credit Services,United States,USD,13974386443.351707,-10.778873499999998,-11.5392999,0.4864,-9.012139699999999,1.8243047,3.691,,-0.097190002,-0.02242,-0.07369002449999999,-0.15294998,-0.50014498,0.1345,,,,,,,9518000128.0,21596000256.0,28376385536.0,196002000000.0,,8770000000.0,,,,,852000000.0,3729000000.0,2.66,0.2913,1.2,3.2,0.3,1777593600.0,1.078,47.290000915527344,35.33893510278628,45.59000015258789,53.93529,1.66667,17.0,4.11,0.045300003,0.102299996,0.87741,False,False,,0.626,3316688.0,3008170.0,0.23,0.95,1.95,,,-2.79,0.3179,43.2,4.17,,False,0.5085329757493593,,1.0,US,True,,17.010201812099865,49.4776744575689,86.32130070795984,45.62928965430123,84.0,67.85714285714286,,50.0,37.88819875776397,62.6,46.432947945496544,standard,254,137142471,False,50.9,False,28.17195325542571,76.04340567612688,66.19365609348915,50.04173622704508,50.04173622704508,50.04173622704508,1,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-2.7,0.75,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-07-17,0,True
FFH.TO,Fairfax Financial Holdings Limited,Financial Services,Insurance - Property & Casualty,Canada,CAD,44885712349.390625,-18.801923750000004,-4.40150425,0.28,-3.5263320499999997,1.2579912,1.575,-2.74925,0.021425020000000003,0.016960000000000003,-0.08315,-0.17880745800000003,0.02872997999999999,-0.1405,-0.404,-0.264,-1.3772500000000019,-0.25699999999999995,0.771,1795408640.0,6691800064.0,14048799744.0,60760539136.0,107787700000.0,,30405400000.0,,,,,4772400000.0,2419400000.0,0.88,0.074200004,20.77,1.4,20.817,1768435200.0,0.454,2678.1534874492927,2066.159912109375,2352.989990234375,2759.0625,2.85714,7.0,1.84,,0.025880001,0.34754002,False,False,,0.5,65314.0,55490.0,0.3,2.39,-6.52,-3.32,,-6.52,0.237,45.2,2.18,,True,0.6015239487459149,,1.0,Canada,True,,43.86211736558782,31.31356287174332,29.470294407735064,64.1207655872156,69.6,67.85714285714286,87.07224334600761,50.0,,50.0,46.43060338608464,standard,255,93209178,False,63.6,False,85.22537562604342,56.093489148580964,75.95993322203672,50.04173622704508,50.04173622704508,50.04173622704508,4,NEUTRAL,0,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,1.3,0.875,SUSPICIOUS_FWD_PE;,2026-07-17,0,True
2318.HK,"Ping An Insurance (Group) Company of China, Ltd.",Financial Services,Insurance - Life,China,HKD,395093949499.54974,-6.260015874999999,-4.647163300000001,0.4,-1.2151613,1.0080851,-0.212,-8.383,0.0,0.002160000000000002,-0.13493500499999994,0.09535252999999996,-0.01419003999999996,-0.0955,-0.265,-0.074,113.03937499999999,1.88425,3.437,491293820928.0,3594554966016.0,2015781978112.0,-202182590464.0,13898471000000.0,,927890000000.0,,,,,134778000000.0,658632000000.0,5.75,0.3547,3.05,5.75,2.01129,1780358400.0,0.647,72.20425974107576,46.691166417197074,53.04999923706055,82.77331,1.25,15.0,,,0.12951,0.4104,False,False,,0.5,37001315.0,38645309.0,1.03,,,,,,0.3055,73.2,,,True,0.4198256268326184,,0.5,Asia,True,,48.22475473147102,,17.800349446070385,60.68434920391488,28.799999999999997,67.85714285714286,,50.0,,50.0,46.428696940906434,standard,256,261506285,False,62.4,False,97.53756260434056,21.869782971619365,81.30217028380635,50.04173622704508,50.04173622704508,50.04173622704508,5,NEUTRAL,0,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-7.1,0.875,SUSPICIOUS_FWD_PE;,2026-07-17,0,True
FRES.L,Fresnillo plc,Basic Materials,Other Precious Metals & Mining,Mexico,GBp,25140178768863.203,0.6651361249999983,-1.5282614999999993,1.56,2.7255085,4.268306,3.938,-3.598250000000002,0.19914502000000003,0.1461749965,0.16451497699999998,0.30800997,0.08347999999999994,0.207,14.481,14.901,-37.039249999999996,2.41175,3.846,1319389488.0,2756475904.0,850972992.0,17960804352.0,7279268000.0,,4561231000.0,,,2291228000.0,,1383988000.0,2289707000.0,3.6,0.25100002,0.95,2.16,0.797486,1776902400.0,0.718,54391.81200144534,17570.936133736315,34116.43030166626,3616.6846,2.76923,13.0,,,0.74994004,0.1491,False,False,,0.5,1139551.0,851877.0,1.83,-17.83,-33.3,-38.88,,-45.09,0.6015,31.5,-19.59,,False,0.19302379132554937,,0.5,UK,True,,83.97376280247816,1.254921672111921,77.48921786186067,55.533465468127076,8.0,67.85714285714286,94.29657794676805,50.0,,50.0,46.41639778426857,commodity,257,29063002296,False,42.7,False,58.01335559265443,2.5459098497495827,35.058430717863104,50.04173622704508,50.04173622704508,50.04173622704508,7,STARK,8,VARNING,False,3,0.42857142857142855,LÅG,EJ AKTUELL,14.0,0.875,SUSPICIOUS_FWD_PE;,2026-07-17,0,True
ALNY,"Alnylam Pharmaceuticals, Inc.",Healthcare,Biotechnology,United States,USD,39888217613.31372,47.12639825000001,0.0,0.5673,26.13272270000001,9.344724,9.296,30.132124999999995,0.7195700379999999,0.02782000015,-0.003824994500000029,0.051584990000000025,0.30812506000000006,0.8795,,,209.91124999999997,1.1894999999999998,2.885,-1286419632.0,3009222912.0,2970230016.0,39849222144.0,4966331000.0,,3713937000.0,,,501578000.0,,313747000.0,524080000.0,,0.0,,,,,0.269,495.54998779296875,273.1099853515625,298.760009765625,438.75,1.75,24.0,4.56,0.0579,0.00184,1.02017,False,False,,0.5,1210745.0,1619600.0,0.22,-3.67,-12.05,,,-26.39,0.3613,39.6,-7.48,,True,0.537418760285457,,0.67,US,True,23.896124908987943,71.56192729447731,10.130267236324034,74.46903012194137,57.86501880309177,72.8,12.31527093596059,24.714828897338403,50.0,26.08695652173913,50.0,46.345169343632406,standard,258,483871712,False,40.3,False,28.17195325542571,58.68113522537563,13.18864774624374,50.04173622704508,50.04173622704508,50.04173622704508,2,SVAG,-8,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-6.4,0.875,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-07-17,0,True
SVS.L,Savills plc,Real Estate,Real Estate Services,United Kingdom,GBp,1606721726880.3271,-7.311479874999998,-11.9076965,,-0.7867599200000002,0.4904659,0.535,-6.57275,0.0,0.0,-0.25929250149999994,-0.38634004000000005,0.50075,0.0040000000000000036,0.174,0.362,-12.646749999999999,0.44275000000000003,1.12,-350906264.0,531600000.0,619299968.0,1364432000.0,2351200000.0,,2550900000.0,,,89900000.0,,70900000.0,172300000.0,2.56,0.44419998,0.23,2.06,0.264,1775692800.0,1.252,13907.664950220751,9926.991056858253,11596.480102539062,1246.6,1.2,5.0,,,0.0744,0.77277,False,False,,0.5,693898.0,716423.0,0.6,9.28,9.93,-14.02,,-14.02,0.2797,69.7,8.73,,True,0.8211267705478014,,0.5,UK,True,,41.81434822740598,35.38800927089442,52.519819107794945,51.96174533587877,19.466666666666665,67.85714285714286,4.182509505703422,50.0,,50.0,46.24190002659536,standard,259,8307985065,False,45.7,False,28.17195325542571,14.941569282136896,92.90484140233723,50.04173622704508,50.04173622704508,50.04173622704508,5,NEUTRAL,0,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,4.7,0.875,SUSPICIOUS_FWD_PE;,2026-07-17,0,True
AZN.L,AstraZeneca PLC,Healthcare,Drug Manufacturers - General,United Kingdom,GBp,257606943115939.3,3.7513951250000037,1.3812335000000004,1.3411,1.9526394500000004,3.4297426,3.726,-0.013250000000000206,0.08137998999999999,0.01992499949999999,0.01704999,0.009154960000000018,0.31579995,0.040499999999999994,-0.060000000000000005,0.056,15.712499999999997,-1.23425,0.701,6089693872.0,7674999808.0,34029000704.0,225203666944.0,114074000000.0,,58739000000.0,,,13327000000.0,,10225000000.0,14575000000.0,1.77,0.477,2.36,2.08,1.595,1771459200.0,0.225,193207.77797317505,131586.63866151177,166104.04646873474,16047.643,1.75,22.0,,,0.00046,0.68327004,False,False,,0.5,2187464.0,2619991.0,0.69,-4.84,-15.77,-9.32,,-18.97,0.2763,29.4,-7.44,,False,0.16658269360623432,,0.86,UK,True,,66.43473678769485,15.973304291977326,49.91281935133914,60.80063185818041,1.0666666666666667,67.85714285714286,85.55133079847909,50.0,,50.0,46.180383853765974,standard,260,435191106812,False,43.6,False,57.34557595993323,2.5459098497495827,42.65442404006678,50.04173622704508,50.04173622704508,50.04173622704508,4,NEUTRAL,0,VARNING,False,3,0.42857142857142855,LÅG,EJ AKTUELL,5.6,0.875,SUSPICIOUS_FWD_PE;,2026-07-17,0,True
2395.TW,"Advantech Co., Ltd.",Technology,Computer Hardware,Taiwan,TWD,468857160000.0,12.730143874999992,13.186609,2.7811,4.470998,6.343075,6.097,16.55375,0.10908499999999997,0.04878999915,0.020875004000000006,0.016770010000000002,0.019319980000000014,0.045499999999999985,0.017999999999999988,0.22,-5.082125000000001,-0.14775,1.108,-28895668736.0,20509259776.0,2189991936.0,450649456640.0,75717524000.0,,70882362000.0,,,11546311000.0,,10592508000.0,9902694000.0,2.07,0.65410006,11.16,2.44,11.158556,1784246400.0,0.739,562.0,271.0,540.0,489.73334,,15.0,,,0.48346,0.25589,False,False,,0.5,3880834.0,3049626.0,0.82,,,,,,0.5066,69.6,,,True,0.9292630239909816,,0.52,Asia,True,23.786101448102904,64.52046816271977,,51.6083834773138,41.943562612664124,25.866666666666667,67.85714285714286,17.870722433460077,50.0,,50.0,46.14955511276489,standard,261,50867918,False,35.8,False,28.17195325542571,20.28380634390651,21.452420701168613,50.04173622704508,50.04173622704508,50.04173622704508,4,NEUTRAL,0,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,10.2,0.875,,2026-07-17,0,True
HDFCBANK.NS,HDFC Bank Limited,Financial Services,Banks - Regional,India,INR,12705226031345.217,-15.06543375,-23.42194,0.89,-6.989492724999999,4.484482,5.538,,-0.030450000000000005,-0.012230000149999996,0.007850000000000024,0.03306005000000001,-0.19669000999999997,-0.0805,-0.05800000000000001,0.08,,,,,3119260631040.0,5884845490176.0,15688647311360.0,48187671100000.0,,2371508200000.0,,,,,673508300000.0,1195617400000.0,1.59,0.2176,13.0,1.04,13.0,1781827200.0,0.422,1003.8961237048558,714.8271607333363,824.9500122070312,1039.625,1.15,40.0,,,0.00153,0.611,False,False,,0.5,38372783.0,40164176.0,0.53,5.1,4.16,,,-12.58,0.2604,59.3,6.11,,True,0.8805928428190593,,0.92,India,True,,42.395232715269934,36.484460082097684,43.25330324599013,76.12443330947268,10.666666666666668,67.85714285714286,,50.0,,50.0,45.95825263220827,standard,262,344172002,False,35.5,False,28.17195325542571,5.843071786310518,33.5559265442404,50.04173622704508,50.04173622704508,50.04173622704508,0,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-8.0,0.75,SUSPICIOUS_FWD_PE;,2026-07-17,0,True
MAA,"Mid-America Apartment Communities, Inc.",Real Estate,REIT - Residential,United States,USD,15741044470.5,6.148738250000003,5.782405000000004,7.03,-6.76939937,7.290951,9.713,-6.663375,-0.056470002000000005,-0.007914999349999993,-0.085567506,-0.10542001999999998,0.08482502,-0.048999999999999995,-0.51,-0.315,0.0,-0.44450000000000006,0.044,-582051264.0,71529000.0,5680351232.0,21499547648.0,11975383000.0,,2209126000.0,,,619438000.0,,446909000.0,1078175000.0,4.5,1.8409,6.12,3.5,1.53,1784073600.0,0.728,148.65552165284583,118.84315159765492,135.25,141.79167,2.44,24.0,3.04,0.028900001,0.00461,0.97033,False,False,,0.558,986426.0,984220.0,0.26,1.09,5.18,,,-5.36,0.2045,36.1,0.38,,False,0.3242042868109531,,0.941,US,True,,35.27851546635357,48.19426991706459,29.243930558712645,69.16169060239412,83.2,29.926108374384235,26.61596958174905,50.0,56.52173913043478,55.800000000000004,45.906452927576176,standard,263,133115755,False,51.8,False,61.602671118530886,74.70784641068448,17.863105175292155,50.04173622704508,50.04173622704508,50.04173622704508,3,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-6.8,0.875,,2026-07-17,0,True
028260.KS,Samsung C&T Corporation,Industrials,Engineering & Construction,South Korea,KRW,63488607961500.0,,5.517341999999999,,,1.5447599,1.659,0.10125000000000117,-0.055792505000000006,-0.019904999849999994,-0.066479995,-0.09036749000000002,-0.18686000999999997,0.009999999999999995,0.07599999999999998,0.152,-29.206625000000003,0.006749999999999978,0.984,911821096960.0,6695283064832.0,4864112328704.0,68799457918976.0,86532745699420.0,,40742240967140.0,,,3307955495650.0,,2439114193250.0,3023741373860.0,0.72,0.17959999,2800.0,2.12,2800.0,1766966400.0,1.177,565000.0,153491.93623231133,391500.0,534166.7,1.38889,18.0,,,0.48700002,0.30331,False,False,,0.5,675936.0,691385.0,1.0,-28.73,12.52,,,-35.33,0.872,24.1,-20.03,,False,0.10773927771219546,,0.838,Asia,True,81.15605533532884,26.78970514609778,37.24051269163107,55.584729377654455,29.690927452337945,3.4666666666666663,67.85714285714286,73.38403041825094,50.0,,50.0,45.895060221114726,standard,264,197594376,False,51.3,False,71.20200333889817,2.5459098497495827,70.78464106844741,50.04173622704508,50.04173622704508,50.04173622704508,5,NEUTRAL,0,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,14.6,0.625,,2026-07-17,0,True
WFC,Wells Fargo & Company,Financial Services,Banks - Diversified,United States,USD,266726127503.78864,-8.304248499999998,-7.505931499999999,1.5431,-8.4296128,3.2927165,3.599,,-0.070470002,-0.019060000000000004,0.012119985499999996,-0.06866997999999999,-0.50014498,-0.005499999999999998,0.017999999999999988,0.073,,,,,461199998976.0,469223997440.0,292015112192.0,2148631000000.0,,83699000000.0,,,,,21338000000.0,-19001000000.0,2.07,0.2705,1.8,2.14,0.45,1778198400.0,0.917,96.7288599692398,72.77999877929688,87.16000366210938,97.93182,1.92,22.0,0.0,0.0,0.00090000004,0.78698,False,False,,0.5,16668249.0,13487460.0,0.57,5.18,8.9,,,-6.29,0.2856,63.3,8.51,,True,0.8827052725902006,,0.73,US,True,,27.340090235779748,50.664739884393065,47.07231044915485,55.238290735048494,32.800000000000004,67.85714285714286,,50.0,98.75776397515527,50.0,45.68571981022452,standard,265,1175567063,False,39.9,False,28.17195325542571,24.624373956594322,44.073455759599334,50.04173622704508,50.04173622704508,50.04173622704508,1,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-3.3,0.75,SUSPICIOUS_FWD_PE;,2026-07-17,0,True
MQG.AX,Macquarie Group Limited,Financial Services,Capital Markets,Australia,AUD,96995917327.00584,3.7147052500000033,1.2976089999999996,0.8,-0.34864762999999943,5.451965,9.585,,0.0017799890000000096,0.0,-0.021130011999999976,-0.07420997000000004,-0.26982,-0.004499999999999997,-0.07200000000000001,0.027,,,,,95800999936.0,194255994880.0,170518347776.0,540101000000.0,,7216000000.0,,,-6354000000.0,,4847000000.0,,3.43,0.6699,6.7,3.31,4.2,1763337600.0,0.879,254.49000549316406,184.07200965178643,254.49000549316406,240.0323,2.15385,13.0,,,0.08745,0.37018,False,False,,0.5,779936.0,559320.0,1.7,3.44,8.99,24.74,,0.0,0.2663,66.9,5.73,,False,1.0140805123241041,,0.5,Australia,True,,39.28915295038509,79.9556002345648,32.517591127938836,61.839270425421425,51.2,67.85714285714286,,50.0,,50.0,45.48699308134216,holding,266,99448990,False,39.5,False,28.17195325542571,38.898163606010016,27.462437395659435,50.04173622704508,50.04173622704508,50.04173622704508,1,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,EJ AKTUELL,-12.9,0.75,SUSPICIOUS_FWD_PE;,2026-07-17,0,True
