ticker,name,sector,industry,country,currency,market_cap,pe_trailing,pe_forward,peg_ratio,price_to_book,price_to_sales,ev_to_revenue,ev_to_ebitda,roe,roa,profit_margin,operating_margin,gross_margin,revenue_growth,earnings_growth,earnings_quarterly_growth,debt_to_equity,current_ratio,quick_ratio,free_cash_flow,total_cash,total_debt,enterprise_value,total_assets,total_assets_prev,revenue_ttm,revenue_prev,revenue_2y_ago,operating_income_ttm,operating_income_prev,net_income_ttm,operating_cashflow_ttm,dividend_yield,payout_ratio,dividend_rate,div_yield_5y_avg,last_dividend_value,ex_dividend_date,beta,52_week_high,52_week_low,current_price,target_mean_price,recommendation_mean,number_of_analysts,short_ratio,short_pct_float,insider_pct,institution_pct,insider_cluster,insider_executive_buy,earnings_revision_rate,options_flow_signal,avg_volume,avg_volume_10d,volume_ratio,return_1m,return_3m,return_6m,return_12m,pct_from_52w_high,volatility,rsi_14,price_vs_ma50,price_vs_ma200,macd_above_signal,bb_position,insider_recent_date,earnings_surprise,exchange_group,_sector_neutralized,score_value,score_quality,score_momentum,score_growth,score_risk,score_size,score_dividend,score_fcf_yield,score_sentiment,score_short_interest,score_options_flow,score_total,company_type,rank,est_daily_turnover_usd,low_liquidity,mews_score,mews_flag,mews_fcf_yield,mews_small_size,mews_low_ps,mews_operating_leverage,mews_revenue_accel,mews_clean_accruals,piotroski_f,piotroski_label,piotroski_boost,trend_signal,trend_capped,factors_positive,confidence_pct,confidence_label,entry_signal,score_delta_4w,data_quality,data_anomaly,data_fetched_date,data_stale_days,_fundamentals_neutralized
NAVI,Navient Corporation,Financial Services,Credit Services,United States,USD,809248848.1012945,,-9.943046125,0.13,-9.039773175,2.459723,137.852,,-0.21144999000000003,-0.031674999999999995,-0.44470000899999995,-0.12068997750000002,0.5096400000000001,-0.069,,,1828.1213749999997,6.180000000000001,7.601,,657000000.0,45200998400.0,45353168896.0,48681000000.0,,610000000.0,,,,,-80000000.0,441000000.0,7.43,2.0,0.64,4.31,0.16,1780617600.0,1.211,15.069253527156627,7.179060135004698,8.609999656677246,9.4375,3.25,8.0,8.36,0.24190001,0.02286,1.0409,False,False,,0.872,1145961.0,1316680.0,0.5759236794416738,8.4,6.04,-30.61,,-0.42863794539251865,0.39340018865531845,65.51724208804595,0.039233690284348643,-0.1424217948920311,True,0.8357224932929432,,0.314,US,True,,28.074636379721124,40.74315981604423,12.961561613208358,41.083367993336275,97.81553398058253,28.620689655172416,,50.0,13.370786516853933,97.2,38.457913754571116,standard,373,11336614,False,52.6,False,27.963272120200333,97.53756260434056,56.677796327212015,50.04173622704508,50.04173622704508,50.04173622704508,1,SVAG,-8,NEDTREND,True,0,0.0,LÅG,EJ AKTUELL,-12.0,0.75,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-07-09,0,True
SBIN.NS,State Bank of India,Financial Services,Banks - Regional,India,INR,9599842289440.0,-21.016845499999995,-20.538556500000002,0.53,-6.74502055,2.548551,4.285,,-0.019069998750000025,-0.023212500249999993,-0.04144249649999998,-0.08710249500000003,-0.31053499500000004,0.009999999999999995,-0.1585,0.002,,,,,2256107732992.0,8610153758720.0,16141571325952.0,83215685742000.0,,3817091770000.0,,,,,832987824000.0,380973900000.0,1.67,0.1744,17.35,1.51,17.35,1778803200.0,0.362,1212.8384373028666,772.62337460265,1040.0,1197.3158,1.48718,38.0,,,0.57004,0.29948,False,False,,0.5,16547630.0,11378305.0,0.76,2.14,-2.17,,,-15.25,0.288,44.9,1.9,,True,0.6744966505606332,,1.0,India,True,,28.738703925144602,19.922470229696934,46.09760295829817,72.64899723619871,11.165048543689322,67.24137931034483,,50.0,,50.0,38.313375848567226,standard,374,124068839,False,38.9,False,27.963272120200333,6.928213689482471,55.425709515859765,50.04173622704508,50.04173622704508,50.04173622704508,1,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-10.8,0.75,SUSPICIOUS_FWD_PE;,2026-07-09,0,True
RKLB,Rocket Lab Corporation,Industrials,Aerospace & Defense,United States,USD,58153026008.531,,-14096.276055874998,,14.454974999999997,92.365105,83.723,-368.3837500000001,-0.3400124975,-0.13159250225,-0.38009000000000004,-0.36213499750000006,-0.12480000000000002,0.5700000000000001,,,-74.38812500000002,3.1219999999999994,3.874,-1601874384.0,1383351040.0,138670000.0,56896647168.0,2324478000.0,,601799000.0,,,-228838000.0,,-198209000.0,-165521000.0,,0.0,,,,,2.553,151.0,35.25,100.45999908447266,114.10333,1.52941,15.0,1.23,0.0594,0.00821,0.57322,False,False,,0.5,27657443.0,32809630.0,0.44,-28.33,17.92,,,-45.78,1.0593,34.0,-23.87,,False,0.45043403302640195,,0.838,US,True,,10.883736623849618,37.83085952931881,82.54421417720067,31.97787646621889,61.89320388349514,11.494252873563218,25.503355704697988,50.0,26.96629213483146,50.0,38.25393434082973,standard,375,3296055400,False,37.6,False,27.963272120200333,51.3355592654424,2.5459098497495827,50.04173622704508,50.04173622704508,50.04173622704508,2,SVAG,-8,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-4.2,0.75,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-07-09,0,True
CRH.L,CRH plc,Basic Materials,Building Materials,Ireland,GBp,58734817280.0,-3.6358015000000012,1270.04567725,2.2984,326.95227482500013,1.5684786,2.025,-6.405000000000001,-0.03335312687500003,-0.0027774989999999958,-0.12081248624999995,-0.15804130000000005,-0.36419500000000005,-0.025999999999999995,0.067,0.458,55.623999999999995,-0.8574999999999995,1.091,1544249952.0,4096000000.0,19704999936.0,75823243264.0,58329000000.0,,37447000000.0,,,5323000000.0,,3730000000.0,5625000000.0,0.0127,0.26860002,1.11,2.21,0.39,1772668800.0,1.241,9758.0,6340.0,8790.0,10476.811,1.33333,11.0,,,0.00139,0.90112996,False,False,,0.5,425571.0,576326.0,,,,,,,,,,,,,,0.525,UK,True,,26.757735797283818,,49.49843749309518,30.020980174276033,61.40776699029126,22.988505747126435,79.19463087248322,50.0,,50.0,38.23440513381176,standard,376,5065905540,False,59.2,False,75.6463719766472,48.790658882402,69.89157631359465,50.0417014178482,50.0417014178482,50.0417014178482,5,NEUTRAL,0,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,0.0,0.875,,2026-07-09,0,True
SBILIFE.NS,SBI Life Insurance Company Limited,Financial Services,Insurance - Life,India,INR,1794496294179.4458,40.0565805,20.8395955,,1.0472520500000004,1.598075,1.57,26.865500000000004,-0.03686999875000001,-0.030782499249999994,-0.2405824965,-0.16498247500000002,-0.22678499500000002,-0.883,-0.1385,-0.011,,-0.3294999999999999,0.392,9287680.0,32079400960.0,0.0,1762508537856.0,5000459400000.0,,1122911100000.0,,,,,24703000000.0,,0.15,0.1097,2.7,0.17,2.7,1772755200.0,0.341,2129.040438508761,1700.4000244140625,1788.699951171875,2337.946,1.13889,37.0,,,0.58701,0.30952,False,False,,0.5,1301285.0,1190712.0,0.6189753669035511,1.35,-2.62,-11.98,,-0.15985628134676,0.19428894678255254,58.193030070954244,-0.012711628767331229,-0.06731447413538072,True,0.6866496766724621,,0.0,India,True,41.65379257946056,19.587557915241533,43.993024345278165,11.57531000668973,69.45190409704843,18.203883495145632,67.24137931034483,48.99328859060403,50.0,,50.0,37.97671907956585,standard,377,22330376,False,42.1,False,27.963272120200333,14.524207011686144,69.61602671118531,50.04173622704508,50.04173622704508,50.04173622704508,2,SVAG,-8,NEDTREND,True,2,0.2857142857142857,LÅG,EJ AKTUELL,-13.2,0.75,,2026-07-09,0,True
BN.TO,Brookfield Corporation,Financial Services,Asset Management,Canada,CAD,137517243266.18668,59.153217250000004,,1.27,-2.2386314499999997,1.7383044,6.483,0.0,-0.1178525,0.001713749500000002,-0.211500002,-0.07289499375000005,-0.07843004000000003,0.018000000000000002,1.4605000000000001,0.397,114.37775000000002,-1.657,0.529,-2564326816.0,15029999616.0,267466997760.0,512904495104.0,518971000000.0,,75100000000.0,,,18049000000.0,,1307000000.0,10958000000.0,0.65,0.4902,0.4,0.85,0.098,1781481600.0,1.837,68.21149200452439,51.95930598732121,61.56999969482422,79.039314,1.81818,3.0,2.2,,0.17645,0.59066004,False,False,,0.5,2671467.0,3282630.0,0.4595839540596402,1.19,8.32,-3.61,,-0.09736617855037755,0.2813432588516668,38.81424695139104,-0.011644920360503241,-0.008172472176345202,False,0.3689226597090326,,0.5,Canada,True,,29.55020469144763,58.461804011770006,60.18312304208793,27.144981848770698,41.74757281553398,67.24137931034483,39.59731543624161,50.0,,50.0,37.640762664720285,holding,379,142706912,False,44.6,False,27.963272120200333,33.13856427378965,67.36227045075125,50.04173622704508,50.04173622704508,50.04173622704508,3,SVAG,-8,NEDTREND,True,2,0.2857142857142857,LÅG,EJ AKTUELL,-7.9,0.875,,2026-07-09,0,True
035420.KS,NAVER Corporation,Communication Services,Internet Content & Information,South Korea,KRW,29287720336600.0,,0.7402394999999995,23.9259,,2.3450277,2.193,-2.1462499999999993,-0.09259501000000003,-0.010687499749999996,-0.014974995000000046,-0.05587000250000004,0.6249599800000001,0.10200000000000001,-0.4225,-0.328,-19.784375000000008,-0.0532499999999998,0.963,1420404463616.0,8963419537408.0,5310200152064.0,27386819117056.0,41084496327310.0,,12035007218970.0,,,2208138388970.0,,1953214734950.0,3095806604670.0,1.34,0.2187,2630.0,0.5,2630.0,1772064000.0,1.155,304000.0,190300.0,195800.0,305296.28,1.66667,27.0,,,0.00155,0.33031,False,False,,0.5,1874916.0,1170993.0,0.4908665215858667,-26.8,-6.98,-16.34,,-0.3559210526315789,0.5244769096297225,15.65789473684211,-0.10601771527714365,-0.16742339475607693,False,0.2304065548423008,,0.544,Asia,True,,46.56749551664806,36.15419372067189,32.064456448778955,33.90477553145536,6.796116504854369,67.24137931034483,92.61744966442953,50.0,,50.0,37.58554442806742,standard,380,167374713,False,54.1,False,89.89983305509182,2.5459098497495827,58.01335559265443,50.04173622704508,50.04173622704508,50.04173622704508,4,NEUTRAL,0,NEDTREND,True,1,0.14285714285714285,LÅG,EJ AKTUELL,-2.9,0.625,SUSPICIOUS_FWD_PE;,2026-07-09,0,True
BBAS3.SA,Banco do Brasil S.A.,Financial Services,Banks - Regional,Brazil,BRL,114059617073.28925,-0.6970604999999956,-5.097685975000001,0.3,-2.2844210875,1.6484808,13.193,,-0.14505750374999998,-0.0320199985,-0.10099749399999997,-0.3068274825,-0.31481999999999993,-0.279,-0.6715,-0.544,,,,,328655175680.0,1122359181312.0,912811753472.0,2455143253000.0,,147119627000.0,,,,,13698124000.0,159254089000.0,1.19,0.1254,0.24,4.61,0.141262,1780358400.0,0.247,27.542484353543653,17.704651056440007,19.979999542236328,25.70769,2.84615,13.0,,,0.5,0.28365,False,False,,0.5,23454154.0,18045740.0,0.4488010122414135,2.3,-14.85,-6.35,,-0.27457526032267043,0.2866537361091179,62.660916802145394,-0.02467157351696403,-0.0940088503878197,True,0.7285753620809152,,0.59,LatAm,True,,13.753173967863233,41.069092614285246,14.086108354968491,77.62531594736967,46.601941747572816,67.24137931034483,,50.0,,50.0,37.500134413068004,standard,381,70468850,False,45.3,False,27.963272120200333,36.31051752921536,68.86477462437396,50.04173622704508,50.04173622704508,50.04173622704508,1,SVAG,-8,NEDTREND,True,2,0.2857142857142857,LÅG,EJ AKTUELL,-14.6,0.75,SUSPICIOUS_FWD_PE;,2026-07-09,0,True
028260.KS,Samsung C&T Corporation,Industrials,Engineering & Construction,South Korea,KRW,70299646363500.0,,7.605033000000004,,,1.7104812,1.821,-0.3102500000000008,-0.05718252000000003,-0.018477503249999996,-0.08149000100000003,-0.10389499750000003,-0.18686000999999997,0.009999999999999995,0.07199999999999998,0.152,-28.506375000000002,0.012749999999999928,0.984,911718619136.0,6695283064832.0,4864112328704.0,75536688742400.0,86532745699420.0,,40742240967140.0,,,3307955495650.0,,2439114193250.0,3023741373860.0,0.65,0.17959999,2800.0,2.12,2800.0,1766966400.0,1.177,565000.0,153491.93623231133,433500.0,534166.7,1.38889,18.0,,,0.48700002,0.30345,False,False,,0.5,659882.0,846958.0,0.84,,,,,,0.8526,41.1,,,False,0.3176173524980805,,0.838,Asia,True,,25.442440900068018,,54.13663139858819,29.942285772936742,2.669902912621359,67.24137931034483,71.81208053691275,50.0,,50.0,37.39675059363909,standard,382,268024094,False,50.6,False,70.11686143572621,2.5459098497495827,67.779632721202,50.04173622704508,50.04173622704508,50.04173622704508,5,NEUTRAL,0,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,8.0,0.625,,2026-07-09,0,True
HUT,Hut 8 Corp.,Financial Services,Capital Markets,United States,USD,10937391970.958008,,-71.343414125,,-1.4565731750000013,38.468597,40.485,-42.960499999999996,-0.46084999,-0.19263500000000003,-1.3570299989999997,-5.591919977500001,0.10634999999999994,2.194,,,-46.856625,-0.8249999999999998,0.662,-1687473376.0,160016000.0,422911008.0,11510624256.0,2753720000.0,,235118000.0,,,-97364000.0,,-226149000.0,-139226000.0,,0.0,,,,,6.071,140.8000030517578,18.68000030517578,97.13999938964844,126.94118,1.29412,17.0,3.18,0.1305,0.08559,0.73574996,False,False,,0.671,4882391.0,4981700.0,1.2576186518691355,-26.97,105.11,109.9,,-0.31008524656111014,1.0249415686069203,32.4031647060702,-0.08548038415717374,0.5262581857132409,False,-0.18166396243153937,,0.63,US,True,,14.06341465098527,92.9732885144191,74.38630435405739,5.03238179938701,87.37864077669903,11.494252873563218,7.718120805369128,50.0,12.921348314606742,67.10000000000001,37.16102140318147,holding,383,483922335,False,42.0,False,27.963272120200333,80.63439065108514,2.5459098497495827,50.04173622704508,50.04173622704508,50.04173622704508,2,SVAG,-8,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-4.2,0.75,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-07-09,0,True
SMIN.L,Smiths Group plc,Industrials,Specialty Industrial Machinery,United Kingdom,GBp,10119909143258.385,8.1410405,4.222667750000004,0.8399,0.3406644249999997,2.7043293,3.238,2.6362499999999995,-0.0541862575,0.009124997500000002,-0.0440999965,-0.03312751250000001,-0.11698998,-0.075,-0.244,-0.222,-2.9552499999999995,1.5419999999999998,0.766,-1424612544.0,345000000.0,1228000000.0,9409628160.0,4232000000.0,,,,,,,,418000000.0,1.78,0.6199,0.47,2.37,0.15,1775088000.0,0.732,34085.94873523712,26012.338482278734,33918.5451335907,2790.0,1.81818,10.0,,,0.0072399997,0.84981,False,False,,0.5,937254.0,1025543.0,1.12,0.73,-0.2,1.43,,-9.21,0.2946,40.8,-1.16,,True,0.9403428656624524,,0.5,UK,True,29.083829302266686,39.5976494507568,34.23704722825207,17.11486990532883,67.33604270678744,10.922330097087379,67.24137931034483,7.046979865771812,50.0,,50.0,37.11811476418589,standard,384,34784926532,False,38.6,False,27.963272120200333,6.67779632721202,53.756260434056756,50.04173622704508,50.04173622704508,50.04173622704508,3,SVAG,-8,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-6.2,0.875,,2026-07-09,0,True
2379.TW,Realtek Semiconductor Corp.,Technology,Semiconductors,Taiwan,TWD,401571729000.0,0.0,4.005599500000001,0.85,3.941902650000001,3.2357018,2.822,3.4362499999999985,0.19105001000000002,0.012067499250000002,-0.031549998000000024,-0.059060000000000015,0.11973,-0.086,-0.29400000000000004,-0.091,15.682625,-0.6525,0.913,-27269866496.0,64720822272.0,11279789056.0,350215077888.0,129903363000.0,,122706372000.0,,,14389062000.0,,14753249000.0,23015343000.0,3.26,0.90879995,25.5,4.78,25.5,1757462400.0,0.662,970.0,438.0,783.0,609.5,2.125,16.0,,,0.055710003,0.5145,False,False,,0.5,5149920.0,6530118.0,1.22,,,,,,0.5781,58.2,,,False,0.6143518241938865,,0.136,Asia,True,31.66012409775864,56.48028188141183,,11.434099284870607,44.97279395131109,28.155339805825243,67.24137931034483,13.422818791946309,50.0,,50.0,36.48294512400718,standard,385,159370461,False,39.6,False,27.963272120200333,21.786310517529213,45.32554257095159,50.04173622704508,50.04173622704508,50.04173622704508,3,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,4.7,0.875,,2026-07-09,0,True
UPST,"Upstart Holdings, Inc.",Financial Services,Credit Services,United States,USD,3328848252.9845886,62.42824074999999,-8.914525124999999,,-4.839431175,2.8361661,4.117,33.490500000000004,-0.11680999000000002,-0.012705000000000001,-0.217199997,-0.36773997750000004,0.33670999999999995,0.385,,,197.965375,9.965,2.836,-1699457376.0,474663008.0,1978401024.0,4832586240.0,2974805000.0,,1023985000.0,,,,,53601000.0,-147725000.0,,0.0,,,,,2.267,87.30000305175781,23.96500015258789,34.779998779296875,40.13333,2.13333,15.0,5.56,0.3214,0.1301,0.61986,False,False,,0.576,4696930.0,4397510.0,0.8292691932206776,7.38,37.15,-22.64,,-0.6016036934308381,0.6952746620576654,61.065861223051485,0.10902778460561291,-0.10256281269991419,True,0.84068763746553,,0.815,US,True,7.304672660503989,29.73927834944784,57.93831159147982,80.28234012669476,34.07238934952243,95.63106796116504,11.494252873563218,2.348993288590604,50.0,11.404494382022472,57.599999999999994,36.45899766478041,standard,386,152945392,False,51.2,False,27.963272120200333,92.15358931552588,52.42070116861436,50.04173622704508,50.04173622704508,50.04173622704508,3,SVAG,-8,NEDTREND,True,1,0.14285714285714285,LÅG,EJ AKTUELL,-5.4,0.875,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-07-09,0,True
KOG.OL,Kongsberg Gruppen ASA,Industrials,Aerospace & Defense,Norway,NOK,288599798653.20874,31.309890000000003,7.719035000000005,2.3744,4.229171274999999,8.622642,8.241,21.972250000000003,-0.013582517499999988,-0.017392506750000005,0.07194000249999999,-0.051965019999999945,0.16749997,0.20600000000000002,-0.333,-0.26,-41.237750000000005,-0.34950000000000014,0.657,-2427250048.0,18466000896.0,4384000000.0,275821690880.0,82527000000.0,,31562000000.0,,,4697000000.0,,7953000000.0,12732000000.0,0.67,0.3676,2.2,1.09,5.7,1776124800.0,0.22,421.0506055892801,225.31630734764482,328.1000061035156,387.44443,2.44444,9.0,,,0.5394,0.2703,False,False,,0.5,1598861.0,2371484.0,0.84,3.54,-25.14,,,-25.14,0.5318,52.8,1.65,,True,1.0556894097182619,,0.56,Nordic,True,34.28327212865645,49.54189202776773,3.781428127998194,37.15393634396183,48.53471356246347,31.79611650485437,67.24137931034483,36.577181208053695,50.0,,50.0,35.773013826279104,standard,387,79348790,False,35.4,False,27.963272120200333,24.207011686143574,15.025041736227045,50.04173622704508,50.04173622704508,50.04173622704508,2,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-5.9,0.875,,2026-07-09,0,True
LMT,Lockheed Martin Corporation,Industrials,Aerospace & Defense,United States,USD,125866973051.38623,-9.802890750000001,-9.234677874999997,1.1544,5.677895999999999,1.6758578,1.926,-5.106750000000003,0.4718775025000001,0.0064474977500000065,-0.047549999999999995,-0.028535003500000017,-0.39130000000000004,-0.062,-0.185,-0.131,195.852875,-0.21799999999999997,0.91,2600249984.0,1894000000.0,20696999936.0,144669982720.0,59840000000.0,,75048000000.0,,,7731000000.0,,5017000000.0,8557000000.0,2.53,0.65379995,13.8,2.63,3.45,1780272000.0,0.113,692.0,401.953508862233,545.9099731445312,617.0526,2.52381,19.0,2.73,0.0168,0.001,0.75881,False,False,,0.473,1395674.0,1768060.0,0.34,-2.59,-17.23,,,-23.69,0.2854,44.9,-0.79,,True,0.8924464182904291,,0.325,US,True,,47.009386082832414,6.637648851515323,14.906289081558311,55.383611673101214,44.417475728155345,67.24137931034483,77.85234899328859,50.0,79.21348314606742,47.3,35.76507756149665,standard,388,965201587,False,57.5,False,77.87979966611019,34.64106844741235,68.44741235392321,50.04173622704508,50.04173622704508,50.04173622704508,3,SVAG,-8,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-6.3,0.875,SUSPICIOUS_FWD_PE;,2026-07-09,0,True
REAL.TO,Real Matters Inc.,Real Estate,Real Estate Services,Canada,CAD,386292385.8308792,,-3.4834195000000037,,-1.0664620999999999,2.0855644,1.868,-531.8022500000001,-0.3278625025,-0.053441251,-0.36967499999999986,-0.37436502875000005,-0.12974999000000004,0.20900000000000002,,,-70.69475,2.398,3.722,-346473489.0,41650000.0,1252000.0,345910016.0,111562000.0,,169749000.0,,,-7928000.0,,-22657000.0,-7183000.0,,0.0,,,,,1.272,8.0,4.900000095367432,5.199999809265137,7.8327956,,6.0,12.35,,0.0016,0.37167,False,False,,0.5,43306.0,42190.0,3.4691616397882554,1.76,-7.47,-10.34,,-0.3500000238418579,0.4609968835063631,50.0,-0.04977709588077328,-0.16322707769212508,True,0.46162687295598526,,0.156,Canada,True,,11.42904589232273,39.40575593605138,44.29543956201451,46.68825614457802,99.27184466019418,11.494252873563218,,50.0,,50.0,35.5394849207312,standard,389,154905,False,53.4,False,27.963272120200333,97.53756260434056,61.686143572621035,50.04173622704508,50.04173622704508,50.04173622704508,2,SVAG,-8,NEDTREND,True,0,0.0,LÅG,EJ AKTUELL,-12.4,0.75,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-07-09,0,True
HIVE,HIVE Digital Technologies Ltd.,Financial Services,Capital Markets,United States,USD,866475862.590419,,-5.547317125000001,,-7.792443975000001,2.9096777,3.038,-0.03050000000000086,-0.49030997,-0.146435,-0.757789999,-1.1985399775,-0.12804002000000003,1.244,,,-58.45362500000001,-0.5839999999999999,0.752,-1244271632.0,32854000.0,71066000.0,904687872.0,639146000.0,,297791000.0,,,-116462000.0,,-148448000.0,62337000.0,,0.0,,,,,3.717,7.840000152587891,1.7300000190734863,3.240000009536743,7.07143,1.28571,7.0,1.12,,0.00365,0.36512002,False,False,,0.886,28325122.0,40419470.0,0.9624653916865135,-28.63,71.43,26.07,,-0.5867347007044053,0.971146181069787,42.29692134906949,-0.08116385859407771,-0.032792511496670396,False,0.0584091689527091,,0.32,US,True,,9.275165546351989,82.99645734196493,53.35081835640783,8.523095153532774,97.57281553398059,11.494252873563218,,50.0,,98.6,35.09532106070479,holding,390,130959083,False,51.4,False,27.963272120200333,97.53756260434056,48.330550918197,50.04173622704508,50.04173622704508,50.04173622704508,1,SVAG,-8,NEDTREND,True,1,0.14285714285714285,LÅG,EJ AKTUELL,-7.7,0.75,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-07-09,0,True
WULF,TeraWulf Inc.,Financial Services,Capital Markets,United States,USD,10495381572.324562,,95.43917287500001,,-123.866391175,62.449463,78.427,-106.98349999999999,-22.34635999,-0.06464500000000001,-0.25928999900000005,-4.0384899775,0.14982995,-0.072,,,,-0.48099999999999987,1.105,-1670218624.0,2629995008.0,5314066944.0,13180607488.0,6558182000.0,,168455000.0,,,-170309000.0,,-661416000.0,-123180000.0,,0.0,,,5.0,,4.261,29.84000015258789,4.519999980926514,21.18000030517578,36.32353,1.3125,17.0,4.03,0.2582,0.22933,0.82404,False,False,,0.716,30491072.0,30898310.0,1.1713084070329367,-20.05,46.27,89.96,,-0.2902144706142391,1.0480951858919585,33.94919110943526,-0.12690755718991686,0.2620251551536972,False,-0.09089151216666774,,0.534,US,True,,17.4610416418326,91.46549085841895,30.23604781150572,9.272503596174193,87.86407766990291,11.494252873563218,8.724832214765101,50.0,12.808988764044944,71.6,34.53842481288583,holding,391,654426215,False,42.0,False,27.963272120200333,80.96828046744574,2.5459098497495827,50.04173622704508,50.04173622704508,50.04173622704508,1,SVAG,-8,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-7.3,0.625,EXTREME_EARNINGS_GROWTH;,2026-07-09,0,True
006400.KS,"Samsung SDI Co., Ltd.",Industrials,Electrical Equipment & Parts,South Korea,KRW,36116309982500.0,,10.261078000000003,12.2945,,2.6919768,3.594,82.69875,-0.15768252200000002,-0.06778750224999999,-0.17643000100000006,-0.23860499750000003,-0.24010001999999997,0.061,,,12.059624999999999,-0.62125,0.418,-1522313193472.0,1839690940416.0,11833014484992.0,49113974439936.0,42255338580910.0,,13266730679490.0,,,-1722360788050.0,,-649468657550.0,792385760870.0,,0.0,,0.25,977.12604,1735257600.0,1.58,723000.0,169700.0,467500.0,745080.6,1.96774,31.0,,,0.22959,0.31406,False,False,,0.5,776752.0,542349.0,0.9675531565240104,-22.98,8.22,66.96,,-0.35338865836791145,0.6856503263752979,36.450079239302696,-0.2077076907433142,0.18909391044024448,False,0.18882434339489343,,0.496,Asia,True,18.84956312523743,12.89141015694688,73.42908397902761,39.44305901911887,31.081843852361157,5.825242718446602,11.494252873563218,23.154362416107382,50.0,,50.0,34.49539322422342,standard,392,185090155,False,38.0,False,27.963272120200333,2.5459098497495827,53.923205342237054,50.04173622704508,50.04173622704508,50.04173622704508,3,SVAG,-8,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-8.0,0.625,EXTREME_EARNINGS_GROWTH;,2026-07-09,0,True
