ticker,name,sector,industry,country,currency,market_cap,pe_trailing,pe_forward,peg_ratio,price_to_book,price_to_sales,ev_to_revenue,ev_to_ebitda,roe,roa,profit_margin,operating_margin,gross_margin,revenue_growth,earnings_growth,earnings_quarterly_growth,debt_to_equity,current_ratio,quick_ratio,free_cash_flow,total_cash,total_debt,enterprise_value,total_assets,total_assets_prev,revenue_ttm,revenue_prev,revenue_2y_ago,operating_income_ttm,operating_income_prev,net_income_ttm,operating_cashflow_ttm,dividend_yield,payout_ratio,dividend_rate,div_yield_5y_avg,last_dividend_value,ex_dividend_date,beta,52_week_high,52_week_low,current_price,target_mean_price,recommendation_mean,number_of_analysts,short_ratio,short_pct_float,insider_pct,institution_pct,insider_cluster,insider_executive_buy,earnings_revision_rate,options_flow_signal,avg_volume,avg_volume_10d,volume_ratio,return_1m,return_3m,return_6m,return_12m,pct_from_52w_high,volatility,rsi_14,price_vs_ma50,price_vs_ma200,macd_above_signal,bb_position,insider_recent_date,earnings_surprise,exchange_group,_sector_neutralized,score_value,score_quality,score_momentum,score_growth,score_risk,score_size,score_dividend,score_fcf_yield,score_sentiment,score_short_interest,score_options_flow,score_total,company_type,rank,est_daily_turnover_usd,low_liquidity,mews_score,mews_flag,mews_fcf_yield,mews_small_size,mews_low_ps,mews_operating_leverage,mews_revenue_accel,mews_clean_accruals,piotroski_f,piotroski_label,piotroski_boost,trend_signal,trend_capped,factors_positive,confidence_pct,confidence_label,entry_signal,score_delta_4w,data_quality,data_anomaly,data_fetched_date,data_stale_days,_fundamentals_neutralized
BIOG-B.ST,BioGaia AB (publ),Healthcare,Drug Manufacturers - Specialty & Generic,Sweden,SEK,12292447366.189514,14.100983875000004,10.203427999999999,,1.001219325,8.174446,7.034,6.038250000000001,0.005327497000000014,0.0786099985,0.053190009999999996,-0.05724002000000003,0.3199499699999999,-0.063,-0.1305,-0.01,,2.506249999999999,3.271,-500688384.0,871782016.0,0.0,10863047680.0,1597807000.0,,1538168000.0,,,451971000.0,,332764000.0,306566000.0,1.41,0.5945,1.64,1.28,4.0,1778198400.0,0.32,136.3000030517578,90.34547824468368,124.80000305175781,165.0,1.0,1.0,,,0.16997999,0.52999,False,False,,0.5,165919.0,123199.0,0.43,-1.25,2.04,,,-12.38,0.3447,46.8,-3.43,,True,1.2202685513063063,,0.758,Nordic,True,33.607050952135864,66.08288582915088,34.675213675213676,32.00844543936147,73.84866698306351,86.16187989556136,67.63990267639902,20.522388059701495,50.0,,50.0,49.4752912532764,standard,207,1573582,False,43.5,False,27.936241610738254,78.02013422818791,15.604026845637584,50.041946308724825,50.041946308724825,50.041946308724825,3,SVAG,-8,VARNING,False,3,0.42857142857142855,LÅG,EJ AKTUELL,-0.1,0.75,,2026-07-23,0,True
FNV.TO,Franco-Nevada Corporation,Basic Materials,Gold,Canada,CAD,54250258234.80652,-1.0089875,4.78683875,9.18,0.0,25.985659,25.729,10.398624999999996,0.05831499999999999,0.07323,0.593679998,0.65198253,0.5173599500000001,0.672,0.808,1.234,,3.4004999999999996,5.431,-1313127824.0,714700032.0,0.0,53713473536.0,8241400000.0,,1822800000.0,,,1300900000.0,,1112100000.0,1493700000.0,0.9,0.2225,2.51,0.92,0.613,1781136000.0,0.897,386.75938331598627,208.6072071910075,281.29998779296875,390.2015,1.66667,9.0,1.43,,0.0061799996,0.85343003,False,False,,0.5,375457.0,295800.0,0.57,1.0,-8.6,-13.54,,-21.0,0.4336,42.5,-0.66,,False,0.13884598447055665,,0.944,Canada,True,35.367987647967055,89.3142375815781,17.88161195253394,88.1580145119699,57.566526117454146,63.70757180156657,67.63990267639902,28.35820895522388,50.0,,50.0,49.44531620815301,commodity,208,59094034,False,37.6,False,27.936241610738254,51.67785234899329,2.5587248322147653,50.041946308724825,50.041946308724825,50.041946308724825,5,NEUTRAL,0,VARNING,False,3,0.42857142857142855,LÅG,EJ AKTUELL,1.6,0.75,,2026-07-23,0,True
IDXX,"IDEXX Laboratories, Inc.",Healthcare,Diagnostics & Research,United States,USD,44761368010.26544,8.927003999999997,13.117438749999994,3.6915,18.354690925,10.06757,10.271,10.48575,0.5455299985,0.19210999849999993,0.12411000999999999,0.12746251999999997,0.10670999999999997,0.06299999999999999,0.05449999999999999,0.147,4.116000000000005,-0.7792500000000002,0.691,-660943040.0,200528000.0,1105451008.0,45666291712.0,3350759000.0,,4303702000.0,,,1360031000.0,,1059464000.0,1181805000.0,,0.0,,,,,1.549,769.97998046875,513.02001953125,567.4400024414062,708.4286,2.13333,14.0,2.88,0.028099999,0.0021799998,0.96852,False,False,,0.451,664291.0,682580.0,0.29,-2.67,-4.71,,,-23.4,0.3166,41.4,-3.55,,True,0.759837850762093,,0.911,US,True,39.079001544004115,82.5123210998257,17.6992266992267,60.3178129438475,42.20139731740186,68.9295039164491,12.408759124087592,33.95522388059701,50.0,58.84146341463414,45.1,49.43080108944364,standard,209,387323197,False,39.6,False,27.936241610738254,55.28523489932886,11.996644295302012,50.041946308724825,50.041946308724825,50.041946308724825,4,NEUTRAL,0,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,3.9,0.875,,2026-07-23,0,True
FIX,"Comfort Systems USA, Inc.",Industrials,Engineering & Construction,United States,USD,58900073857.58057,12.804878499999997,6.22675425,0.8026,80.2309515,5.8111577,6.034,13.23225,0.3217299885,0.10651001000000002,0.013730012999999992,-0.054524983,-0.26254000000000005,-0.0585,0.308,0.382,-38.29825,-0.012000000000000066,1.183,-347933952.0,70540000.0,303920992.0,61160378368.0,6441169000.0,,9101641000.0,,,1312615000.0,,1022558000.0,1186356000.0,0.15,0.065,2.6,0.38,0.8,1778803200.0,1.66,2073.1775510595326,512.8398095387673,1674.06005859375,2064.0,1.22222,7.0,1.39,0.024500001,0.0116,0.96848,False,False,,0.457,477022.0,487710.0,0.77,-5.65,3.99,,,-10.77,0.5701,58.2,-0.46,,False,0.18849720459067987,,1.0,US,True,40.10036026762738,59.33333799993933,39.52625152625153,64.39576240078898,25.79986049910814,61.8798955613577,67.63990267639902,39.55223880597015,50.0,63.41463414634146,45.7,49.419282319781146,standard,210,816455831,False,48.9,False,61.40939597315436,49.077181208053695,24.664429530201343,50.041946308724825,50.041946308724825,50.041946308724825,5,NEUTRAL,0,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,11.5,0.875,,2026-07-23,0,True
ITUB,Itaú Unibanco Holding S.A.,Financial Services,Banks - Regional,Brazil,USD,44313861402.24409,-12.118036000000007,-9.163493750000004,1.4457,-7.370599374999999,0.6540413,5.229,,0.025332501499999983,-0.015139999999999994,0.07504,-0.04108995000000004,-0.51382,-0.085,-0.019000000000000003,0.107,,,,,531765002240.0,1153635057664.0,722557140992.0,3066169000000.0,,165243000000.0,,,,,44857000000.0,34466000000.0,2.1,0.7489,0.17,4.24,0.003,1785801600.0,0.154,9.47104351280717,5.431094570509837,8.199999809265137,8.8375,1.75,8.0,1.06,0.0046,2.0000001e-05,0.32465,False,False,,0.831,22476580.0,20760540.0,0.73,5.88,-4.35,,,-11.11,0.3451,56.2,4.49,,True,0.5059579014415299,,0.689,US,True,,40.2160601245517,28.313186813186814,38.94152601509984,71.83300545842454,69.19060052219321,67.63990267639902,,50.0,89.02439024390245,93.1,49.405361533015444,standard,211,170236424,False,51.1,False,27.936241610738254,55.369127516778526,88.84228187919463,50.041946308724825,50.041946308724825,50.041946308724825,0,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-2.6,0.75,SUSPICIOUS_FWD_PE;,2026-07-23,0,True
ANZ.AX,ANZ Group Holdings Limited,Financial Services,Banks - Diversified,Australia,AUD,108577757906.9409,-3.3695210000000024,-5.231898000000001,2.13,-1.4722876000000003,5.046373,4.494,,-0.027997498000000003,-0.003939999999999999,0.03754998500000001,0.12736250999999998,-0.26982,-0.085,-0.126,0.002,,,,,284675014656.0,272083992576.0,96689750016.0,1297108000000.0,,22307000000.0,,,,,5891000000.0,26110000000.0,4.6,0.84139997,1.66,5.55,0.83,1778457600.0,0.566,40.07502154105189,28.347575452713524,36.060001373291016,35.47597,2.5,14.0,,,0.00013,0.36387002,False,False,,0.5,4790671.0,3431311.0,1.18,3.16,2.37,1.6,,-10.03,0.2403,59.7,2.1,,True,0.7470736380375689,,0.5,Australia,True,,49.034706948809664,41.143936704220394,22.662969713890636,76.3978554210191,48.30287206266319,67.63990267639902,,50.0,,50.0,49.311887938975346,standard,212,86267227,False,39.5,False,27.936241610738254,37.164429530201346,29.53020134228188,50.041946308724825,50.041946308724825,50.041946308724825,0,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-14.9,0.75,SUSPICIOUS_FWD_PE;,2026-07-23,0,True
TEAM,Atlassian Corporation,Technology,Software - Application,Australia,USD,14892278862.199516,,-9.074930250000005,0.7061,15.015529225,3.8244433,3.842,114.002,-0.39745249149999995,-0.0694400026,-0.144759988,-0.048049968999999984,0.33429999999999993,0.17400000000000002,,,83.92374999999998,-0.8475000000000001,0.615,131208832.0,1136342016.0,1243017984.0,23780679680.0,6041970000.0,,5215304000.0,,,-130392000.0,,-256687000.0,1460393000.0,,0.0,,,,,1.111,206.0,56.0099983215332,93.29000091552734,139.69933,1.53125,30.0,3.25,0.10609999,0.0095,1.09981,False,False,,0.577,6121812.0,3371810.0,0.7,0.1,20.72,,,-41.04,0.8403,47.8,-8.31,,True,0.8419225441144155,,1.0,US,True,43.65311374163664,30.765266824864614,42.92673992673993,87.47934475714638,23.770750351798696,83.81201044386422,12.408759124087592,59.70149253731343,50.0,17.682926829268293,57.699999999999996,49.276521140704354,standard,213,314556158,False,62.2,False,90.77181208053692,74.83221476510067,38.59060402684564,50.041946308724825,50.041946308724825,50.041946308724825,4,NEUTRAL,0,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,1.9,0.75,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-07-23,0,True
VIG.VI,Vienna Insurance Group AG,Financial Services,Insurance - Diversified,Austria,EUR,8281599609.375,-6.337602375000003,-5.326075000000001,1.21,-3.1753814499999997,0.60074574,-0.22,-14.020875,-0.0627,-0.0015025000000000038,-0.21201999699999996,-0.2927949820000001,-0.21227999,0.019000000000000003,0.499,0.632,-25.878999999999998,0.0,1.371,-42661376.0,13896567808.0,2414864896.0,-3039596032.0,54315636000.0,,14781083000.0,,,,,834866000.0,842256000.0,2.67,0.2399,1.73,4.15,1.73,1779753600.0,0.438,67.5999984741211,41.85729612700173,64.69999694824219,69.375,,4.0,,,0.72470003,0.10712,False,False,,0.5,41544.0,29041.0,1.33,0.61,5.14,3.04,,-2.53,0.2991,41.6,2.27,,False,0.2918325288174697,,0.5,Europe,True,,23.780281629672153,55.10881343505457,59.099158609511576,62.45095648569415,90.33942558746736,67.63990267639902,,50.0,,50.0,49.23093527238606,standard,214,2137359,False,66.5,False,71.56040268456377,83.4731543624161,90.43624161073825,50.041946308724825,50.041946308724825,50.041946308724825,6,NEUTRAL,0,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,5.6,0.875,SUSPICIOUS_FWD_PE;,2026-07-23,0,True
ABNB,"Airbnb, Inc.",Consumer Cyclical,Travel Services,United States,USD,61009453627.749405,4.850694249999991,2.970086750000001,1.3658,1.0948689999999992,6.850624,6.102,8.978750000000002,0.11683999849999994,-0.016069999999999987,0.11194000999999998,-0.07573247999999999,0.31531,0.106,-0.047,0.039,-53.231249999999996,0.20849999999999985,0.745,1743212544.0,12005000192.0,2534000128.0,77168844800.0,22208000000.0,,12241000000.0,,,2544000000.0,,2511000000.0,4646000000.0,,0.0,,,,,1.143,150.8800048828125,110.80999755859375,145.97999572753906,156.75,2.13636,38.0,3.69,0.0361,0.01121,0.89313006,False,False,,0.463,3818211.0,3373770.0,0.42,-5.14,-3.45,,,-8.03,0.3353,29.9,-1.62,,False,0.5440206490595795,,0.25,US,True,74.11271230056613,60.25741334695982,35.36874236874237,36.91954967313639,47.57614973083847,59.7911227154047,12.408759124087592,81.34328358208955,50.0,46.34146341463415,46.300000000000004,49.19716301190446,standard,215,492502930,False,54.3,False,86.15771812080537,48.07046979865772,19.966442953020135,50.041946308724825,50.041946308724825,50.041946308724825,4,NEUTRAL,0,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,2.7,0.875,,2026-07-23,0,True
STAN.L,Standard Chartered PLC,Financial Services,Banks - Diversified,United Kingdom,GBp,59342662763035.79,1.6924764999999988,-0.39118299999999984,1.0665,-1.39836245,2.2081711,-7.169,,-0.059242497,-0.018579996600000002,-0.024750032999999984,-0.017597500000000002,-0.4992500000000001,0.021999999999999992,0.174,0.195,,,,,386666987520.0,189356998656.0,-148461125632.0,919955000000.0,,20553000000.0,,,,,5085000000.0,36841000000.0,2.13,0.2969,0.45,2.19,0.49,1773878400.0,0.596,29276.17221069336,16654.247869988223,27289.36998939514,2196.193,2.21429,14.0,,,0.01208,0.72616994,False,False,,0.5,7318947.0,4922281.0,0.69,3.2,22.19,16.44,,-1.21,0.3563,51.1,5.33,,False,0.6287795007286524,,0.792,UK,True,,28.226473375846115,80.07655648790401,58.79460897387045,57.78067939375468,3.6553524804177546,67.63990267639902,,50.0,,50.0,49.194988876215106,standard,216,134325947401,False,38.8,False,27.936241610738254,2.5587248322147653,59.47986577181208,50.041946308724825,50.041946308724825,50.041946308724825,1,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-1.3,0.75,SUSPICIOUS_FWD_PE;,2026-07-23,0,True
NWG.L,NatWest Group plc,Financial Services,Banks - Regional,United Kingdom,GBp,69120630124618.83,-2.2254355000000006,-2.662439,2.6951,-1.44099275,3.2771263,-3.527,,-0.01959249699999998,-0.016219997000000007,0.08351998700000002,0.04509250000000002,-0.4992500000000001,0.010999999999999996,0.022999999999999993,0.121,,,,,248496996352.0,137801007104.0,-57322127360.0,714553000000.0,,16609000000.0,,,,,5831000000.0,7072000000.0,4.89,0.4656,0.33,4.74,0.23,1773878400.0,0.814,8865.432804042357,6284.343512946885,8686.402728076791,756.5,1.83333,18.0,,,0.00063,0.61202997,False,False,,0.5,24307742.0,22056546.0,2.12,1.45,15.74,3.75,,-3.36,0.3515,44.9,6.43,,False,0.6903155064073668,,1.0,UK,True,,42.111141195164464,62.39799444054763,59.313675229452315,51.131861128813284,2.610966057441253,67.63990267639902,,50.0,,50.0,49.1545026199217,standard,217,191592041346,False,36.6,False,27.936241610738254,2.5587248322147653,44.63087248322148,50.041946308724825,50.041946308724825,50.041946308724825,1,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,0.1,0.75,SUSPICIOUS_FWD_PE;,2026-07-23,0,True
APPF,"AppFolio, Inc.",Technology,Software - Application,United States,USD,4318715532.177429,6.729482999999991,-2.280806250000002,7.45,1.3793222250000001,6.3847804,6.27,12.288,0.12141749850000001,0.11048000700000002,0.04294001200000001,0.051730025,0.12367002999999999,0.061,0.156,0.352,-49.620250000000006,1.9735,2.944,-1270175264.0,151652992.0,36979000.0,6240315392.0,688967000.0,,950822000.0,,,152917000.0,,140923000.0,242105000.0,,0.0,,,,,0.792,326.0400085449219,142.55999755859375,179.72999572753906,224.25,1.33333,8.0,6.57,0.1091,0.047020003,0.92337,False,False,,0.58,370754.0,320650.0,1.64,9.02,6.52,,,-26.07,0.4871,41.1,-0.98,,True,0.7581913786123501,,0.727,US,True,17.627380339680904,73.70358521339223,31.702075702075703,63.88617363366035,55.1203827005946,94.51697127937337,12.408759124087592,5.970149253731343,50.0,16.463414634146343,57.99999999999999,49.096681828382565,standard,218,57630423,False,46.2,False,27.936241610738254,90.01677852348993,21.39261744966443,50.041946308724825,50.041946308724825,50.041946308724825,5,NEUTRAL,0,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-0.4,0.875,SUSPICIOUS_FWD_PE;,2026-07-23,0,True
SYY,Sysco Corporation,Consumer Defensive,Food Distribution,United States,USD,39062738414.95801,-7.4130462500000025,-4.599087750000002,1.6151,6.357672475000003,0.46744213,0.629,-6.36925,0.5861074384999998,0.005592501,-0.06724498300000001,-0.08753248000000002,-0.3284499900000001,0.011000000000000003,-0.199,-0.152,556.05775,0.4034999999999998,0.763,420587520.0,1902000000.0,15399999488.0,52560736256.0,26774000000.0,,81370000000.0,,,3088000000.0,,1828000000.0,2510000000.0,2.67,0.6,2.2,2.57,0.55,1782950400.0,0.641,90.5624908257144,67.2341471705827,81.69000244140625,87.35714,2.3125,14.0,4.07,0.035099998,0.00141,0.89592004,False,False,,0.733,3686903.0,3111170.0,0.34,1.15,7.53,,,-9.9,0.338,36.2,3.12,,False,0.46551831880137595,,0.698,US,True,,45.21339782582827,46.66544566544566,33.49866848019822,46.69489119089812,72.58485639686684,67.63990267639902,64.92537313432835,50.0,48.170731707317074,73.3,49.05907225942294,standard,219,254151485,False,64.9,False,79.11073825503355,58.13758389261745,92.86912751677853,50.041946308724825,50.041946308724825,50.041946308724825,3,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-4.5,0.875,SUSPICIOUS_FWD_PE;,2026-07-23,0,True
ACA.PA,Crédit Agricole S.A.,Financial Services,Banks - Regional,France,EUR,53808251792.85761,-8.003316375,-6.3848075,4.18,-3.7006317499999994,2.0318036,-9.739,,-0.09353000000000002,-0.015352501000000001,-0.004329980000000011,-0.023304987,-0.36519,-0.075,-0.21700000000000003,0.018,,,,,839499972608.0,519500005376.0,-257906245632.0,2374307000000.0,,26261000000.0,,,,,7074000000.0,19012000000.0,6.31,0.5159,1.13,8.02,1.13,1779753600.0,0.806,17.954999923706055,14.29987403845285,17.78499984741211,20.14412,2.41176,17.0,,,0.70044,0.09842,False,False,,0.5,5410371.0,4224103.0,1.12,2.09,12.54,8.86,,-1.12,0.2351,56.5,5.59,,False,0.7382196515952376,,0.423,Europe,True,,30.58553324140119,69.77942309857202,17.968823698621154,68.75259760050983,63.9686684073107,67.63990267639902,,50.0,,50.0,48.943242908920624,standard,220,85457479,False,46.5,False,27.936241610738254,51.84563758389261,61.57718120805369,50.041946308724825,50.041946308724825,50.041946308724825,1,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,EJ AKTUELL,-5.6,0.75,SUSPICIOUS_FWD_PE;,2026-07-23,0,True
SHW,The Sherwin-Williams Company,Basic Materials,Specialty Chemicals,United States,USD,81715315756.13324,4.0752754999999965,4.963476250000002,2.6128,8.870959675,3.4139798,3.995,3.05375,0.43485999850000007,0.03303000000000002,-0.0029699900000000057,-0.01701748,-0.023460000000000036,-0.03699999999999999,-0.348,0.061,266.12375,-0.8240000000000001,0.468,692237440.0,216900000.0,14601400320.0,95627059200.0,25901700000.0,,23574300000.0,,,3796700000.0,,2568500000.0,3451600000.0,0.95,0.3045,3.2,0.87,0.8,1779408000.0,1.1,376.951782499269,289.8599853515625,331.32000732421875,378.9,2.04167,20.0,2.75,0.032,0.062750004,0.82758003,False,False,,0.168,2296274.0,1818670.0,0.61,-7.15,-8.16,,,-16.58,0.2834,20.1,-3.07,,False,0.38997172149945064,,0.662,US,True,68.5555841482244,60.703732211481245,18.685388685388688,30.79427694317169,31.549803314156392,54.308093994778076,67.63990267639902,63.059701492537314,50.0,51.829268292682926,16.8,48.83807108234428,standard,221,602561758,False,53.5,False,72.23154362416108,42.78523489932886,43.12080536912752,50.041946308724825,50.041946308724825,50.041946308724825,4,NEUTRAL,0,VARNING,False,3,0.42857142857142855,LÅG,EJ AKTUELL,0.2,0.875,,2026-07-23,0,True
BAM.TO,Brookfield Asset Management Ltd.,Financial Services,Asset Management,United States,CAD,108116967183.16785,7.659229000000001,8.043495750000002,1.2089,5.3023725499999985,21.30832,22.394,21.834875,0.07132751300000001,0.09358999999999999,0.2876999880000001,0.29117999999999994,0.3096,0.174,-0.07700000000000001,0.062,-20.284499999999994,-1.5034999999999996,1.017,2432572208.0,1096000000.0,2963000064.0,113628405760.0,17047000000.0,,4608000000.0,,,3034000000.0,,2485000000.0,2101000000.0,4.1,1.1635,2.85,,0.692,1780012800.0,1.259,84.9810356157001,57.49526220527826,67.70999908447266,80.107475,2.23529,5.0,4.79,0.0248,0.03568,0.89597,False,False,,0.5,1851803.0,1055550.0,0.32,1.06,0.43,-6.13,,-8.08,0.3092,45.8,-1.85,,True,0.7614455709869781,,0.707,Canada,True,65.05326814204838,86.33216882847191,36.412126880211986,51.173122560391036,27.114047755252937,48.56396866840731,29.927007299270077,80.22388059701493,50.0,62.80487804878049,50.0,48.69790573280767,holding,222,50758336,False,47.4,False,75.58724832214764,37.24832214765101,2.5587248322147653,50.041946308724825,50.041946308724825,50.041946308724825,7,STARK,8,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,7.9,0.875,,2026-07-23,0,True
CRWD,"CrowdStrike Holdings, Inc.",Technology,Software - Infrastructure,United States,USD,206788096446.88843,,105.91129275,6.6263,32.48793022500001,40.592854,39.868,3402.0350000000008,-0.20705250139999998,-0.08496000349999999,-0.115719988,-0.163889974,0.23753999999999997,0.11300000000000002,,,-39.916250000000005,-0.01850000000000024,1.333,478577536.0,4552800768.0,821342976.0,203098095616.0,11086684000.0,,4812005000.0,,,-293292000.0,,-162502000.0,1612349000.0,,0.0,,,,,1.237,217.5,85.68000030517578,203.0800018310547,188.36694,1.67308,49.0,1.95,0.028499998,0.01495,0.76035005,False,False,,0.46,12450790.0,9101070.0,0.42,8.56,64.04,,,-13.32,0.5715,43.2,3.22,,True,0.7662098823370563,,0.89,US,True,37.2421513124035,26.07647167253492,62.676841676841676,74.2342922570488,30.775664040608557,35.24804177545692,12.408759124087592,52.61194029850746,50.0,57.92682926829268,46.0,48.68083487372381,standard,223,1848245312,False,42.5,False,62.248322147651,26.929530201342285,2.5587248322147653,50.041946308724825,50.041946308724825,50.041946308724825,3,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-0.8,0.75,EXTREME_EARNINGS_GROWTH;,2026-07-23,0,True
PYPL,"PayPal Holdings, Inc.",Financial Services,Credit Services,United States,USD,49891887895.467545,-11.886150000000008,-7.635898750000001,1.0224,-7.045004874999999,1.4789792,1.548,-5.989000000000002,0.05837252150000001,0.0165,-0.10777000000000003,-0.19213998000000004,-0.10452998000000008,0.007999999999999993,-0.195,-0.135,-16.36525,-0.3030000000000001,0.216,2635712512.0,9342000128.0,11669999616.0,52219887616.0,80173000000.0,,33172000000.0,,,6396000000.0,,5233000000.0,6416000000.0,0.99,0.0525,0.56,,0.14,1780531200.0,1.332,78.81740177861842,38.21792598197543,56.560001373291016,51.72394,2.88372,33.0,3.17,0.0694,0.00679,0.80433,False,False,,0.688,16869319.0,22541440.0,0.29,31.05,12.27,,,-2.02,0.5075,80.5,22.39,,True,1.057435553323428,,0.734,US,True,,40.760302489400964,70.61212861212863,34.856800731565684,26.77450916542598,66.57963446475196,67.63990267639902,93.28358208955224,50.0,24.390243902439025,68.8,48.66858285840085,standard,224,1274943877,False,64.5,False,93.12080536912751,53.355704697986575,71.30872483221476,50.041946308724825,50.041946308724825,50.041946308724825,4,NEUTRAL,0,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-4.5,0.875,SUSPICIOUS_FWD_PE;,2026-07-23,0,True
WBC.AX,Westpac Banking Corporation,Financial Services,Banks - Diversified,Australia,AUD,124849017295.98158,-3.664238000000001,-2.5491539999999997,1.25,-1.2359897000000002,5.606908,11.251,,-0.012407501999999994,-0.0022900000000000004,0.07833000499999998,0.14368250999999993,-0.26982,-0.049,-0.07900000000000001,0.056,,,,,132742995968.0,258104000512.0,250520010752.0,1077544000000.0,,21587000000.0,,,,,6990000000.0,-19767000000.0,4.21,0.7541,1.54,5.0,0.77,1778198400.0,0.729,42.47209761283912,31.13830454782302,36.560001373291016,33.30826,4.0,14.0,,,0.00093999994,0.34135,False,False,,0.5,5043036.0,3365670.0,1.32,4.51,-4.13,-3.53,,-12.99,0.2157,63.5,2.33,,True,0.7712726383198687,,0.5,Australia,True,,52.72948515669297,30.645485326336395,28.99230552344957,75.25387215649332,44.90861618798956,67.63990267639902,,50.0,,50.0,48.66358408877059,standard,225,85790214,False,38.6,False,27.936241610738254,34.73154362416108,26.006711409395972,50.041946308724825,50.041946308724825,50.041946308724825,0,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-15.0,0.75,SUSPICIOUS_FWD_PE;,2026-07-23,0,True
